"20180729094341P030004323925001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"CHAVANNES THOMAS MP PL","002","1985-12-31","CHAVANNES THOMAS MD",,,"1028 FORDHAM LN",,"WOODMERE","NY","115981014",,,,,,,"1028 FORDHAM LN",,"WOODMERE","NY","115981014",,,,,,,"061375817","7183674488","621111",,,,,,,,,,,,,,,,,,,"2018-07-29T09:09:19-0500","CHAVANNES THOMAS","2018-07-29T09:09:19-0500","CHAVANNES THOMAS",,,6,3,,3,6,,6,,,,"2C2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,"2",,,,,,,,,
"20180729094411P040061779725001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WALTER STUMP INSURANCE AGENCY MONEY PURCHASE PENSION PLAN","001","1984-01-01","WALTER STUMP INSURANCE AGENCY, LLC",,,"1090 DETURKSVILLE ROAD",,"PINE GROVE","PA","179639202",,,,,,,"1090 DETURKSVILLE ROAD",,"PINE GROVE","PA","179639202",,,,,,,"262540542","5703458357","524210",,,,,,,,,,,,,,,,,,,"2018-07-29T09:43:01-0500","THOMAS J. CAMPION JR.","2018-07-29T09:43:02-0500","THOMAS J. CAMPION JR.",,,4,3,0,1,4,0,4,4,0,,"2C3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180729101022P030089061111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"P AND D HOLDINGS, INC","001","2010-04-20","P AND D HOLDINGS, INC","CERTAPRO PAINTERS OF MADISON EAST WI",,"W5092 N OSPREY DR",,"NEW LISBON","WI","539509495",,,,,,,"W5092 N OSPREY DR",,"NEW LISBON","WI","539509495",,,,,,,"272428898","6083506821","811490",,,,,,,,,,,,,,,,,,,"2018-07-29T10:09:04-0500","DOUGLAS LIVDAHL",,,,,2,2,,,2,,2,,,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180729101228P040061815981001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DAVID PEARCE OFFICE FURNITURE INC EMPLOYEES' PROFIT SHARING PLAN & TRUST","001","1983-10-24","DAVID PEARCE OFFICE FURNITURE INC",,,"2816 JACKSBORO HWY",,"FORT WORTH","TX","76114",,,,,,,"2816 JACKSBORO HWY",,"FORT WORTH","TX","76114",,,,,,,"751913590","8178774881","442110",,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,3,,3,3,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-29",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-20T07:00:00-0500","DAVID PEARCE",,,,,
"20180729101552P040061820301001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KINGMAN & COMPANY, LLC RETIREMENT PLAN","001","2016-01-01","KINGMAN COMPANY LLC",,,"306 MAPLE STREET",,"SAN FRANCISCO","CA","94118",,,,,,,"306 MAPLE STREET",,"SAN FRANCISCO","CA","94118",,,,,,,"462768883","4153855100","511190",,,,,,,,,,,,,,,,,,,"2018-07-29T10:15:04-0500","JONATHAN KINGMAN GORDON","2018-07-29T10:15:04-0500","JONATHAN KINGMAN GORDON",,,3,2,0,0,2,0,2,1,0,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180729101724P040061822381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DANIEL R. MCCORMICK PROFIT SHARING PLAN","001","1987-07-09","DANIEL R. MCCORMICK PROFIT SHARING PLAN","MCCORMICK LAW OFFICE","DANIEL R. MCCORMICK","829 N MARSHALL ST",,"MILWAUKEE","WI","532023910",,,,,,,"829 N MARSHALL ST",,"MILWAUKEE","WI","532023910",,,,,,,"061279733","4142723636","541110",,,,,,,,,,,,,,,,,,,"2018-07-29T10:13:11-0500","DAN MCCORMICK","2018-07-29T10:13:12-0500","DAN MCCORMICK",,,3,2,0,0,2,0,2,2,0,,"2E2F3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180729102152P040061828317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THORNTON'S CLEANING COMPANY 401(K) PLAN","001","2016-03-15","THORNTON'S CLEANING COMPANY",,,"106 SNOWY EGRET WAY",,"SEBASTIAN","FL","32958",,,,,,,,,,,,,,,,,,"811920691","7726961202","561720",,,,,,,,,,,,,,,,,,,"2018-07-29T10:21:33-0500","THOMAS THORNTON","2018-07-29T10:21:33-0500","THOMAS THORNTON",,,1,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180729102750P030003589017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HOSPITAL CONSULTANTS, P.C. RETIREMENT PLAN","001","2000-01-01","HOSPITAL CONSULTANTS, P.C.",,,"12745 S. SAGINAW ST","SUITE 806-196","GRAND BLANC","MI","48439",,,,,,,,,,,,,,,,,,"383485285","2484316938","621111",,,,,,,,,,,,,,,,,,,"2018-07-29T10:26:26-0500","KIM BRADY",,,,,39,32,0,6,38,0,38,33,0,,"2E2F2G2J2K2R2T3D2A",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180729103021P030089093783001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INVESTAR HOLDING CORPORATION SEVERENCE PAYMENT PLAN","503","2015-08-01","INVESTAR HOLDING CORPORATION",,,"7244 PERKINS ROAD",,"BATON ROUGE","LA","708084323",,,,,,,,,,,,,,,,,,"271560715","2252272256","522110",,,,,,,,,,,,,,,,,,,"2018-07-29T10:29:40-0500","TOM ALDRICH",,,,,151,256,0,0,256,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,151,"2",,,,,,,,,
"20180729103739P040061849053001","2017-05-16","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"SC INDUSTRIES RETIREMENT PLAN","001","2017-05-16","SC INDUSTRIES, INC.",,,"340 STAGECOACH TRAIL",,"ELIZABETH","CO","80107",,,,,,,,,,,,,,,,,,"821549205","3035524285","454390",,,,,,,,,,,,,,,,,,,"2018-07-29T10:37:05-0500","SHAWN MYERS",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180729104303P040061855981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WASILEWSKI AND KEATING PC 401(K) PROFIT SHARING PLAN & TRUST","001","2000-01-01","WASILEWSKI & KEATING PC",,,"117 SOUTH MAPLE AVE",,"BASKING RIDGE","NJ","07920",,,,,,,,,,,,,,,,,,"222676761","9089530919","541990",,,,,,,,,,,,,,,,,,,"2018-07-29T10:43:00-0500","PAUL KEATING",,,,,3,3,0,0,3,0,3,3,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","1","1","0","1",,"FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180729104911P040061863933001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RMRAK CORP. 401(K) PROFIT SHARING PLAN","001","2012-05-17","RMRAK CORP.",,,"1111 NORTH MANNING",,"STILLWATER","OK","74075",,,,,,,,,,,,,,,,,,"455337496","4057475771","445299",,,,,,,,,,,,,,,,,,,"2018-07-29T10:48:16-0500","RONALD PALS",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180729105458P030089113879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MEMORIALCARE MEDICAL GROUP HEALTH & WELFARE BENEFITS PLAN","501","2012-01-01","MEMORIALCARE MEDICAL GROUP",,,"2742 DOW AVENUE",,"TUSTIN","CA","92780",,,,,,,,,,,,,,,,,,"952653450","7146651732","621112",,,,,,,,,,,,,,,,,,,"2018-07-29T10:54:34-0500","MARK CIANCIOLA",,,,,228,215,0,2,217,,,,,,,"4A4H4B4L4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,201,"2",,,,,,,,,
"20180729110147P030089120823001","2017-01-01","2017-12-31","1",,"0","0","0","0","1","0","1","0","0",,"NEW ORLEANS ELECTRICAL PENSION PLAN","001","1961-06-01","NEW ORLEANS ELECTRICAL PENSION PLAN","ELECTRICAL PENSION PLAN",,"P. O. BOX 1449",,"GOODLETTSVILLE","TN","37070",,,,,,,"P. O. BOX 1449",,"GOODLETTSVILLE","TN","37070",,,,,,,"720219840","6158590131","238210",,,,,,,,,,,,,,,,,,,,,,,,,1132,436,360,313,1109,39,1148,,,43,"1B",,,,"1",,,,"1",,"1","1",,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-29",,,,,,"1",,,,,,,,,,,,,,,,,458,"2",,,"2018-06-22T07:00:00-0500","PAUL ZULLI",,"2018-06-22T07:00:00-0500","PAUL ZULLI",,
"20180729110804P040088096151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KELLY PRO SOLUTIONS, INC. 401(K) PLAN","001","2012-07-10","KELLY PRO SOLUTIONS, INC.","ELECTRONIC RESTORATION SERVICES OF SOUTHWESTERN PA",,"12170 LINSHAN DR",,"NORTH HUNTINGDON","PA","15642",,,,,,,,,,,,,,,,,,"460559172","7248636338","811210",,,,,,,,,,,,,,,,,,,"2018-07-29T11:07:02-0500","JOE KELLY","2018-07-29T11:07:02-0500","JOE KELLY",,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180729111313P040088098183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TWIO BRAND, LLC PROFIT SHARING PLAN AND TRUST","001","2000-01-01","TWIO BRAND, LLC",,,"2205 E 2100 S",,"SALT LAKE CITY","UT","84109",,,,,,,,,,,,,,,,,,"271557843","8019494080","541800",,,,,,,,,,,,,,,,,,,"2018-07-29T11:13:07-0500","JOSHUA FOOTER","2018-07-29T11:13:07-0500","JOSHUA FOOTER",,,5,5,0,0,5,0,5,2,0,,"2A2E2H2J2K3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180729111505P030089137111001","2018-01-01","2018-01-02","2",,"0","0","1","1","0","0","0","0","0",,"KELLY PRO SOLUTIONS, INC. 401(K) PLAN","001","2012-07-10","KELLY PRO SOLUTIONS, INC.","ELECTRONIC RESTORATION SERVICES OF SOUTHWESTERN PA",,"12170 LINSHAN DR",,"NORTH HUNTINGDON","PA","15642",,,,,,,,,,,,,,,,,,"460559172","7248636338","811210",,,,,,,,,,,,,,,,,,,"2018-07-29T11:14:11-0500","JOE KELLY","2018-07-29T11:14:11-0500","JOE KELLY",,,2,0,0,0,0,0,0,0,0,,"2E2E2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180729112128P040088102055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FINANCIAL INDEPENDENCE CORPORATION RETIREMENT PLAN","001","2000-01-01","FINANCIAL INDEPENDENCE GROUP, LLC",,,"19520 W CATAWBA AVENUE","SUITE 200","CORNELIUS","NC","280316766",,,,,,,,,,,,,,,,,,"561346906","8005271155","524290",,,,,,,,,,,,,,,,,,,,,,,,,166,138,1,23,162,0,162,133,4,,"2F2G2J2K2T3B3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-29",,,,,,"1",,,,,,,,,,,,,,,,,130,,,,"2018-07-25T07:00:00-0500","BRIAN WILLIAMS",,,,,
"20180730090717P040089694615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRI STATE G&T ASSOCIATION, INC. 125 PLAN","525","2000-01-01","TRI STATE G&T ASSOCIATION, INC. 125 PLAN",,,"1100 W 116TH AVE",,"WESTMINSTER","CO","802342814",,,,,,,"1100 W 116TH AVE",,"WESTMINSTER","CO","802342814",,,,,,,"840464189","3034526111","221100",,,,,,,,,,,,,,,,,,,"2018-07-30T08:58:52-0500","JANICE CHEW",,,,,343,319,,,319,,319,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180730090746P030090875575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RETIREMENT PLAN & TRUST FOR EMPLOYEES OF DFF CORP.","001","1983-12-15","DFF CORPORATION",,,"P.O. BOX 285","59 ABRAMS DRIVE","AGAWAM","MA","010010285",,,,,,,,,,,,,,,,,,"043033516","4137868880","332900","DFF CORPORATION",,"P.O. BOX 285","59 ABRAMS DRIVE","AGAWAM","MA","010010285",,,,,,,"043033516","4137868880",,,,,,,,,,172,141,9,35,185,0,185,185,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30",,,,,,,,,,,,,,,,,,,,,,,144,,,,"2018-07-30T07:00:00-0500","ALAN PARO",,,,,
"20180730090756P040063320605002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DRS. STROH & BUTLER P.A. 401 K PROFIT SHARING PLAN","001","1981-03-31","DRS. STROH & BUTLER, P.A.",,,"7101 GUILFORD DRIVE","SUITE 204","FREDERICK","MD","217045217",,,,,,,"7101 GUILFORD DRIVE","204","FREDERICK","MD","217045217",,,,,,,"521045984","3016636861","621391",,,,,,,,,,,,,,,,,,,"2018-07-30T04:12:02-0500","JOHN STROH","2018-07-30T04:12:02-0500","JOHN STROH",,,5,4,,,4,,4,5,,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730090756P040063320605003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"J&J FURNITURE, INC. 401(K) PROFIT SHARING PLAN","001","2003-01-01","J&J FURNITURE, INC.",,,"10 WALNUT STREET",,"MIDDLETOWN","MD","217698019",,,,,,,"10 WALNUT STREET",,"MIDDLETOWN","MD","217698019",,,,,,,"522133166","3013716800","442110",,,,,,,,,,,,,,,,,,,"2018-07-30T04:36:04-0500","JAMES C. NICHOLSON","2018-07-30T04:36:04-0500","JAMES C. NICHOLSON",,,12,12,,,12,,12,12,,,"2E2F2G2J2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180730090756P040063320605004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HEIGHTENED INDEPENDENCE AND PROGRESS TAX DEFERRED ANNUITY","002","1989-01-01","HEIGHTENED INDEPENDENCE AND PROGRESS",,,"131 MAIN STREET STE 120",,"HACKENSACK","NJ","07601",,,,,,,"131 MAIN STREET STE 120",,"HACKENSACK","NJ","07601",,,,,,,"528267060","2019969100","624310",,,,,,,,,,,,,,,,,,,,,,,,,5,3,,,3,,3,4,,,"2L",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-03T07:00:00-0500","TRISH CARNEY",,,,,
"20180730090757P030090875847001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEXAS ELECTRIC COOPERATIVES, INC. 125 PLAN","525","2007-01-01","TEXAS ELECTRIC COOPEATIVES, INC. 125 PLAN",,,"1122 COLORADO ST",,"AUSTIN","TX","787012100",,,,,,,"1122 COLORADO ST",,"AUSTIN","TX","787012100",,,,,,,"741007829","5124866277","221100",,,,,,,,,,,,,,,,,,,"2018-07-30T08:57:37-0500","JANICE CHEW",,,,,203,197,,,197,,197,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180730090812P030090876055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GATEWAY TICKETING SYSTEMS, INC. 401(K) PLAN","001","1999-06-01","GATEWAY TICKETING SYSTEMS, INC.",,,"445 COUNTY LINE RD",,"GILBERTSVILLE","PA","19525",,,,,,,,,,,,,,,,,,"232517991","6109874000","541511",,,,,,,,,,,,,,,,,,,"2018-07-30T09:07:35-0500","MICHAEL ANDRE",,,,,131,122,0,34,156,0,156,132,0,,"2E2F2G2J2K2S3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,,,,,,,,,,
"20180730090855P040063321117001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"FRANK W. CAWOOD & ASSOCIATES, INC. 401K RETIREMENT PLAN","001","1984-10-01","FRANK W. CAWOOD & ASSOCIATES, INC.",,,"103 CLOVER GRN",,"PEACHTREE CITY","GA","30269",,,,,,,,,,,,,,,,,,"581496119","7704876307","454110",,,,,,,,,,,,,,,,,,,"2018-07-30T05:08:32-0500","TIMOTHY ANDERS",,,,,86,74,0,10,84,0,84,74,0,,"2E2F2G2J2K2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,75,,,,,,,,,,
"20180730090921P030068981597001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRIANGLE CHEMICAL COMPANY HEALTH AND WELFARE PLAN","502","2010-01-01","TRIANGLE CHEMICAL COMPANY",,,"117 PRESTON COURT",,"MACON","GA","31210",,,,,,,,,,,,,,,,,,"580531579","4787431548","424910",,,,,,,,,,,,,,,,"TRIANGLE CHEMICAL COMPANY","580531579","502","2018-07-30T09:07:22-0500","HENRY B. PUCKETT",,,,,187,199,3,0,202,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,184,"2",,,,,"TRIANGLE CHEMICAL COMPANY EMPLOYEE BENEFIT PLAN",,,,
"20180730090923P030068981693001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"1366 TECH 401(K) PLAN","001","2008-11-03","1366 TECHNOLOGIES, INC.",,,"6 PRESTON COURT",,"BEDFORD","MA","01730",,,,,,,,,,,,,,,,,,"261571719","7818611611","334410",,,,,,,,,,,,,,,,,,,"2018-07-30T05:09:06-0500","MICHELLE BEAN",,,,,68,49,0,15,64,0,64,48,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,54,,,,,,,,,,
"20180730090925P040089699319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IRONCLAD TECHNOLOGY SERVICES LLC 401(K) PLAN","001","2009-01-01","IRONCLAD TECHNOLOGY SERVICES LLC",,,"200 GOLDEN OAK COURT, SUITE 320",,"VIRGINIA BEACH","VA","23452",,,,,,,,,,,,,,,,,,"113838559","7574933572","541519",,,,,,,,,,,,,,,,,,,,,,,,,155,148,0,12,160,0,160,134,13,,"2A2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1",,"1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,155,,,,"2018-07-30T07:00:00-0500","SHANNON TOWNSEND",,"2018-07-30T07:00:00-0500","SHANNON TOWNSEND",,
"20180730090944P030068982605001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"FORT HEALTHCARE INC","501","1990-11-01","FORT HEALTHCARE, INC.",,,"611 E SHERMAN AVENUE",,"FORT ATKINSON","WI","535381960",,,,,,,,,,,,,,,,,,"390286215","9205685000","622000","FORT HEALTHCARE, INC.",,"611 E SHERMAN AVENUE",,"FORT ATKINSON","WI","535381960",,,,,,,"390286215","9205685000",,,,"2018-07-30T09:01:26-0500","NANCY ALSTAD",,,,,708,685,0,0,685,,,,,,,"4H4Q4B","0","0","0","1","0","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,708,"2",,,,,,,,,
"20180730090956P040002866345001","2017-01-01","2017-12-31","2",,"0",,"0","0","1",,,,,,"ARTIS NAPLES, INC. RETIREMENT PLAN","001","1989-08-01","ARTIS NAPLES, INC.",,,"5833 PELICAN BAY BLVD",,"NAPLES","FL","341082740",,,,,,,,,,,,,,,,,,"592322926","2395971111","813000",,,,,,,,,,,,,,,,,,,"2018-07-30T09:09:50-0500","DANIELLE DALY","2018-07-30T09:09:50-0500","DANIELLE DALY",,,441,379,0,27,406,0,406,156,8,,"2F2G2L2M2R2T3F",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,423,,,,,,,,,,
"20180730102226P030091012279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE CORNERSTONE OF RECOVERY WELFARE PLAN","501","2009-01-01","THE CORNERSTONE OF RECOVERY, INC.",,,"1214 TOPSIDE ROAD",,"LOUISVILLE","TN","37777",,,,,,,,,,,,,,,,,,"621400167","8659707747","621498",,,,,,,,,,,,,,,,,,,"2018-07-30T10:21:33-0500","JENNIFER DACUS",,,,,142,147,0,0,147,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,142,"2",,,,,,,,,
"20180730102230P040089917911001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE TITAN INDUSTRIAL CORPORATION PROFIT SHARING PLAN","001","1951-08-29","THE TITAN INDUSTRIAL CORPORATION",,,"2500 B. BROENING HIGHWAY",,"BALTIMORE","MD","21224",,,,,,,,,,,,,,,,,,"131801789","4106315200","331200",,,,,,,,,,,,,,,,,,,"2018-06-28T06:17:03-0500","MAX LEVIN",,,,,87,83,1,17,101,0,101,80,3,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,72,,,,,,,,,,
"20180730102248P040089919031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OWENS-ILLINOIS SALARY RETIREE WELFARE BENEFIT PLAN","501","1930-08-07","OWENS-ILLINOIS, INC.",,,"ONE O-I PLAZA","ONE MICHAEL OWENS WAY","PERRYSBURG","OH","43551",,,,,,,,,,,,,,,,,,"222781933","5673365000","327210","OWENS-ILLINOIS EMPLOYEE BENEFITS COMMITTEE",,"ONE O-I PLAZA","ONE MICHAEL OWENS WAY","PERRYSBURG","OH","43551",,,,,,,"341192092","5673365000",,,,"2018-07-30T10:20:32-0500","ETTA STRONG","2018-07-26T13:50:40-0500","JOHN WEBB",,,3563,0,3390,0,3390,,,,,,,"4A4B","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180730102249P030091013015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CITY PARK EQUIPMENT, INC. RETIREMENT PLAN","002","1997-01-01","CITY PARK EQUIPMENT, INC.",,,"7055 VIA PLAYERA","CAMINO DEL MAR","TOA BAJA","PR","00949",,,,,,,,,,,,,,,,,,"660541039","7877848482","423910",,,,,,,,,,,,,,,,,,,"2018-07-30T06:09:09-0500","CARLOS PRESTON","2018-07-30T06:09:09-0500","CARLOS PRESTON",,,5,2,0,0,2,0,2,2,0,,"2E3C",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
