"20180802201923P040106651265001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION MEMBER WELFARE PLAN","530","1988-01-01","CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION",,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"941301733","4084731000","611000",,,,,,,,,,,,,,,,,,,,,,,,,137158,139494,,,139494,,,,,,,"4B4D4E4F4H4L",,,,"1","1",,,,,,,,,"1","9",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-06-27T07:00:00-0500","STEVE BRASHEAR",,,,,
"20180801111227P030095677127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DYNOMAX, INC. 401(K) SAVINGS RETIREMENT PLAN","001","2009-01-01","DYNOMAX, INC.",,,"800 WAUKEGAN ROAD",,"GLENVIEW","IL","60025",,,,,,,,,,,,,,,,,,"364301568","8476808833","423800",,,,,,,,,,,,,,,,,,,,,,,,,207,152,0,52,204,1,205,189,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,163,,,,"2018-07-29T23:00:00-0500","MAURA ZIC",,,,,
"20180801111424P030095679559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TEMPLE 4TA, INC. 401(K) PLAN","001","2016-03-09","TEMPLE 4TA, INC.",,,"18 MARKET SQUARE",,"HOULTON","ME","04730",,,,,,,,,,,,,,,,,,"811757780","2072517402","512100",,,,,,,,,,,,,,,,,,,"2018-08-01T11:14:00-0500","CHARLES EDWARD FORTIER","2018-08-01T11:14:00-0500","CHARLES EDWARD FORTIER",,,1,4,0,0,4,0,4,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180801111507P030095680439001","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"GILLETTE MEDICAL IMAGING, PC PENSION PLAN","002","1986-03-01","GILLETTE MEDICAL IMAGING, PC",,,"P.O. BOX 638",,"GILLETTE","WY","82718",,,,,,,,,,,,,,,,,,"830270913","3076869062","621111",,,,,,,,,,,,,,,,,,,"2018-08-01T10:34:58-0500","JOSEPH J. LAWRENCE","2018-08-01T10:34:58-0500","JOSEPH J. LAWRENCE",,,4,3,0,1,4,0,4,4,0,,"2E2F2G2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180801111507P030095680439002","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"HARRI HOFFMANN CO, INC. PROFIT SHARING PLAN","001","1959-01-01","HARRI HOFFMANN CO., INC.",,,"125 N WATER ST",,"MILWAUKEE","WI","53202",,,,,,,,,,,,,,,,,,"390895439","4142766190","339900","HARRI HOFFMANN CO., INC.",,"125 N. WATER STREET",,"MILWAUKEE","WI","53202",,,,,,,"390895439","4142766190",,,,"2018-08-01T10:37:19-0500","ALAN MATSOFF",,,,,5,4,0,0,4,1,5,5,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180801111524P040094741351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPIRE STATE HIGHWAY CONTRACTORS ASSOCIATION, INC. EMPLOYEES H&W PLAN FOR THE EMPLOYEES OF D. H. SMITH COMPANY, INC.","501","1992-03-01","D. H. SMITH COMPANY, INC.",,,"P. O. BOX 293",,"CLAYVILLE","NY","13322",,,,,,,,,,,,,,,,,,"161231765","3158395340","237310",,,,,,,,,,,,,,,,,,,"2018-08-01T11:14:30-0500","DAVID H. SMITH","2018-08-01T11:14:30-0500","DAVID H. SMITH",,,13,12,0,0,12,0,,,,,,"4A4B4D4J","0","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,"2",,,,,,,,,
"20180801111630P030095682679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNITED LEGWEAR & APPAREL CO.","001","1993-05-01","UNITED LEGWEAR COMPANY LLC",,,"80 DISTRIBUTION BLVD",,"EDISON","NJ","08817",,,,,,,,,,,,,,,,,,"260730820","7322481515","315990",,,,,,,,,,,,,,,,,,,"2018-08-01T11:15:43-0500","TRICIA CHESTER",,,,,194,182,0,26,208,0,208,148,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,161,,,,,,,,,,
"20180801111709P030095686167001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SHER GARNER CAHILL RICHTER KLEIN & HILBERT, LLC 401(K) PROFIT SHARING PLAN","001","1999-01-20","SHER GARNER CAHILL RICHTER KLEIN & HILBERT, LLC.",,,"909 POYDRAS STREET, SUITE 2800",,"NEW ORLEANS","AL","70112",,,,,,,,,,,,,,,,,,"721435271","5042992100","541110",,,,,,,,,,,,,,,,,,,"2018-08-01T07:16:32-0500","THUY LANG",,,,,108,80,1,15,96,,96,91,8,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,91,,,,,,,,,,
"20180801111940P040094748791001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DOT COM DISTRIBUTION CORP. 401(K) SAVINGS PLAN","001","2000-01-01","DOT COM DISTRIBUTION CORP.",,,"300 NIXON LANE",,"EDISON","NJ","08837",,,,,,,,,,,,,,,,,,"113512626","7322875959","493100",,,,,,,,,,,,,,,,,,,"2018-08-01T07:14:01-0500","DEBRA BIZONY",,,,,69,60,0,17,77,0,77,69,14,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,59,,,,,,,,,,
"20180801111958P040094749415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAL-STATE AUTO PARTS, INC. PROFIT SHARING PLAN AND TRUST","001","1977-01-01","CAL-STATE AUTO PARTS, INC.",,,"1361 N. RED GUM STREET",,"ANAHEIM","CA","928061318",,,,,,,,,,,,,,,,,,"952741714","7146305954","423100",,,,,,,,,,,,,,,,,,,"2018-07-31T18:32:08-0500","RICHARD DEBLASI","2018-07-31T18:32:08-0500","RICHARD DEBLASI",,,391,277,0,83,360,0,360,358,18,,"2E3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,326,,,,,,,,,,
"20180802084645P030003970601001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BURWOOD GROUP, INC. 401(K) PROFIT SHARING PLAN","001","2004-01-01","BURWOOD GROUP, INC.",,,"125 SOUTH WACKER DRIVE, SUITE 2950",,"CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"364180073","3123274600","541600",,,,,,,,,,,,,,,,,,,"2018-08-02T08:46:05-0500","MARK THEOHAROUS",,,,,225,202,0,69,271,0,271,256,26,,"2A2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,171,,,,,,,,,,
"20180802084659P030097026375001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ACI CONTROLS, INC. 401(K) PLAN","001","1985-10-01","ACI CONTROLS, INC.",,,"295 MAIN ST",,"WEST SENECA","NY","14224",,,,,,,,,,,,,,,,,,"161164162","7166759450","423800",,,,,,,,,,,,,,,,,,,"2018-08-02T04:46:40-0500","LYNNE CURTIS",,,,,39,34,0,6,40,0,40,35,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180802084725P040095936471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE CENTER FOR FACIAL PLASTIC SURGERY, LTD. 401(K) PROFIT SHARING PLAN & TRUST","001","1992-07-01","THE CENTER FOR FACIAL PLASTIC SURGERY, LTD.",,,"515 W. OLD NORTHWEST HIGHWAY",,"BARRINGTON","IL","60010",,,,,,,,,,,,,,,,,,"364198708","8473041000","621111",,,,,,,,,,,,,,,,,,,"2018-08-02T08:47:00-0500","GARY CHURCHILL MD",,,,,12,9,0,3,12,0,12,12,2,,"2A2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180802084826P040095937959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COMMUNITY REHAB ASSOCIATES RETIREMENT PLAN","001","2007-09-01","COMMUNITY REHAB ASSOCIATES, INC.",,,"3950 3RD STREET, NORTH, SUITE D",,"ST. PETERSBURG","FL","33703",,,,,,,,,,,,,,,,,,"593684604","8772684329","621340",,,,,,,,,,,,,,,,,,,"2018-08-02T08:47:56-0500","KELLY MCDONNELL",,,,,151,149,0,14,163,0,163,59,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,137,,,,,,,,,,
"20180802084826P030102473665001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COE COLLEGE HEALTH BENEFITS PLAN","501","1975-10-01","COE COLLEGE",,,"1220 1ST AVE. N.E.","BUSINESS OFFICE","CEDAR RAPIDS","IA","524025008",,,,,,,,,,,,,,,,,,"420686467","3193998525","611000",,,,,,,,,,,,,,,,,,,"2018-08-02T08:48:08-0500","MICHAEL WHITE",,,,,236,263,2,0,265,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,236,"2",,,,,,,,,
"20180802085038P040095940823001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HURST-ROSCHE, INC. PROFIT SHARING PLAN","001","1965-12-30","HURST-ROSCHE, INC.",,,"1400 EAST TREMONT ST.",,"HILLSBORO","IL","62049",,,,,,,,,,,,,,,,,,"370889933","2175323959","541330",,,,,,,,,,,,,,,,,,,"2018-08-02T04:49:58-0500","KASSIE GREENWOOD",,,,,81,39,0,34,73,0,73,67,2,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,47,,,,,,,,,,
"20180802085052P040003159209001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ENTELLUS MEDICAL, INC. 401(K) PLAN","001","2007-01-01","ENTELLUS MEDICAL, INC.",,,"3600 HOLLY LANE N, SUITE 40",,"PLYMOUTH","MN","55447",,,,,,,,,,,,,,,,,,"204627978","7634637053","339110",,,,,,,,,,,,,,,,,,,"2018-08-02T04:50:20-0500","DOMINIC KENNEDY",,,,,323,286,0,76,362,0,362,347,18,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,268,,,,,,,,,,
"20180802085255P030102482385001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DGH FINANCIAL ENTERPRISES, INC. RETIREMENT PLAN","001","2012-05-31","DGH FINANCIAL ENTERPRISES, INC.",,,"1238 HORSESHOE CIRCLE APT 206",,"ANN ARBOR","MI","48108",,,,,,,,,,,,,,,,,,"455402903","9739179220","713900",,,,,,,,,,,,,,,,,,,"2018-08-02T09:52:44-0500","DANIEL HANNAY",,,,,2,2,0,0,2,0,2,0,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180802085413P030004783957001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RONALD A. ZLOTOFF M.D. LLC PROFIT SHARING PLAN","001","1999-01-01","RONALD A. ZLOTOFF M.D. LLC",,,"140 GRANDVIEW AVE., SUITE 4",,"WATERBURY","CT","06708",,,,,,,,,,,,,,,,,,"061537631","2037554515","621111",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,1,,,"2E2G3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-16T07:00:00-0500","RONALD A. ZLOTOFF M.D.",,,,,
"20180802085413P030004783957003","2017-01-01","2017-12-31","1",,,,,,"1","1",,,,,"INT'L BROTHERHOOD ELECTRICAL WORKERS","501","1979-07-02","IBEW, AFL-CIO, CFL, LOCAL 1501 BOARD OF TRUSTEES",,,"123 CHURCH LANE",,"COCKEYSVILLE","MD","21030",,,,,,,"123 CHURCH LANE",,"COCKEYSVILLE","MD","21030",,,,,,,"526058944","4106661501","713200",,,,,,,,,,,,,,,,,,,,,,,,,188,190,,,190,,,,,1,,"4A4E",,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,188,"2",,,"2017-07-20T07:00:00-0500","DION F. GUTHRIE",,,,,
"20180802085529P030004784021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNION TELEPHONE COMPANY","501","2009-09-01","UNION TELEPHONE",,,"PO BOX 160","850 HIGHWAY 414 N","MOUNTAIN VIEW","WY","82939",,,,,,,"PO BOX 160","850 HIGHWAY 414 N","MOUNTAIN VIEW","WY","82939",,,,,,,"830184092",,"517000",,,,,,,,,,,,,,,,,,,"2018-08-01T11:54:04-0500","LINDA MONTOYA","2018-08-01T12:08:55-0500","JOHN WOODY",,,273,272,,,272,,,,,,,"4A4D4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,273,"2",,,,,,,,,
"20180802085530P040095949159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MORNINGLIGHT ART, INC. 401(K) PLAN","001","2005-10-19","MORNINGLIGHT ART, INC.",,,"15248 SHERWOOD RD",,"LEAWOOD","KS","66224",,,,,,,,,,,,,,,,,,"203665821","9139626000","453920",,,,,,,,,,,,,,,,,,,"2018-08-02T08:54:36-0500","HAROLD SCHMIDT","2018-08-02T08:54:36-0500","HAROLD SCHMIDT",,,4,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180802085831P030102492545001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"B. R. FRIES & ASSOCIATES, LLC 401K PLAN","001","1989-07-01","B.R. FRIES & ASSOCIATES, LLC",,,"34 W 32ND ST",,"NEW YORK","NY","10001",,,,,,,,,,,,,,,,,,"331032672","2125633300","236200",,,,,,,,,,,,,,,,,,,"2018-08-02T04:54:18-0500","JENITA PACHECO",,,,,35,30,0,7,37,0,37,24,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180802085916P030004784341001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LEGACY TRANSPORTATION SERVICES HEALTH AND WELFARE PLAN","501","1999-01-01","LEGACY TRANSPORTATION SERVICES, INC",,,"935 MCLAUGHLIN AVENUE",,"SAN JOSE","CA","95122",,,,,,,,,,,,,,,,,,"770288215","4082949800","484110",,,,,,,,,,,,,,,,,,,,,,,,,206,227,0,0,227,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,206,"2",,,"2018-08-01T03:00:00-0500","SHELLY J. GIPSON",,,,,
"20180802085927P040004296645001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","1","0","0","0",,"OFFICE SOLUTIONS BUSINESS PRODUCTS & SERVICES, LLC WELFARE PLANS","501","2016-02-01","OFFICE SOLUTIONS BUSINESS PRODUCTS & SERVICES, LLC",,,"23303 LA PALMA AVENUE",,"YORBA LINDA","CA","92887",,,,,,,,,,,,,,,,,,"462432053","7146927412","453210",,,,,,,,,,,,,,,,,,,,,,,,,118,123,2,0,125,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,"2018-07-31T07:00:00-0500","MICHELLE MARSH",,,,,
"20180802085934P030004784405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COE COLLEGE - IOWA PRIVATE COLLEGES & UNIVERSITIES GROUP LIFE INSURANCE PLAN","503","1984-03-24","COE COLLEGE",,,"1220 1ST AVE. N.E.","BUSINESS OFFICE","CEDAR RAPIDS","IA","524025008",,,,,,,,,,,,,,,,,,"420686467","3193998525","611000",,,,,,,,,,,,,,,,,,,"2018-08-02T08:59:15-0500","MICHAEL WHITE",,,,,322,331,2,0,333,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,322,"2",,,,,,,,,
"20180802143638P040004316549001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LIME ROCK 401(K) PLAN","001","1998-07-01","LIME ROCK MANAGEMENT LP",,,"274 RIVERSIDE AVENUE","3RD FLOOR","WESTPORT","CT","06880",,,,,,,,,,,,,,,,,,"134011237","2032932750","523900",,,,,,,,,,,,,,,,,,,"2018-08-02T10:33:47-0500","DEBORAH STILLMAN",,,,,288,258,0,37,295,0,295,282,7,,"2A2E2F2G2J2K2T3B3D3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,249,,,,,,,,,,
"20180802143749P040004316645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SAY MEDIA, INC RETIREMENT TRUST","001","2006-01-01","SAY MEDIA, INC.",,,"428 SW 4TH AVENUE",,"PORTLAND","OR","97204",,,,,,,,,,,,,,,,,,"352251365","4157385084","541800",,,,,,,,,,,,,,,,,,,"2018-08-02T10:37:31-0500","MOON KIM",,,,,171,63,0,83,146,0,146,129,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,85,,,,,,,,,,
"20180802144057P040105898593001","2017-01-01","2017-12-28","2",,,,"1","1",,"1",,,,,"IRC RETAIL CENTERS, LLC SAVINGS PLAN","001","2000-10-01","IRC REAL ESTATE SERVICES CORPORATION",,,"2901 BUTTERFIELD ROAD",,"OAK BROOK","IL","60523",,,,,,,,,,,,,,,,,,"812040317","6305866303","531120",,,,,,,,,,,,,,,,,,,"2018-08-02T15:40:29-0500","MARY BORFITZ",,,,,187,0,0,0,0,0,0,0,0,,"2T2E2J2F2G2K2S3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,146,,,,,,,,,,
"20180802144139P030073209069001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DAIGGER SCIENTIFIC 401(K) PLAN","001","2015-10-01","DAIGGER SCIENTIFIC, INC.",,,"620 LAKEVIEW PARKWAY",,"VERNON HILLS","IL","60061",,,,,,,,,,,,,,,,,,"472286843","8479687206","339110",,,,,,,,,,,,,,,,,,,"2018-08-02T10:41:28-0500","JAMES WOLDENBERG",,,,,57,50,0,8,58,0,58,43,0,,"2F2G2J2K2T3D3H2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180802144212P030073209533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"N.A.S.W. EMPLOYEES 401(K) BENEFIT PLAN","002","1997-01-01","NATIONAL ASSOCIATION OF SOCIAL WORKERS, INC.",,,"750 FIRST ST NE SUITE 700",,"WASHINGTON","DC","20002",,,,,,,,,,,,,,,,,,"135643515","2023368286","813000",,,,,,,,,,,,,,,,,,,"2018-08-02T14:41:01-0500","ULOMA NWAUCHE",,,,,277,208,5,55,268,0,268,228,15,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,223,,,,,,,,,,
"20180802144510P040004317045001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"RICHARD L. FOGEL D.D.S., INC. EMPLOYEES PROFIT SHARING PLAN & TRUST","001","1986-10-01","RICHARD L. FOGEL, D.D.S., INC.",,,"147 E. BRIDGE STREET",,"ELYRIA","OH","44035",,,,,,,,,,,,,,,,,,"341520908","4403232665","621210",,,,,,,,,,,,,,,,,,,"2018-08-02T15:02:59-0500","RICHARD L. FOGEL, D.D.S.",,,,,13,12,0,0,12,0,12,12,0,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180802144826P030103178545001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BROTHERS, INC. WELFARE BENEFITS PLAN","501","2005-01-01","BROTHERS, INC.",,,"1000 SUSSEX BOULEVARD",,"BROOMALL","PA","19008",,,,,,,,,,,,,,,,,,"232169136","6103280670","541600",,,,,,,,,,,,,,,,,,,,,,,,,200,127,0,0,127,,,,,,,"4A4B4D4E4L","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,127,"2",,,"2018-08-02T03:00:00-0500","GARY T. NOLAN",,,,,
"20180802144830P030103178625001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"BREWCO MARKETING GROUP EMPLOYEE STOCK OWNERSHIP PLAN","002","2017-01-01","MOBILE MARKETING SOLUTIONS, INC.",,,"106 BREWER DRIVE",,"CENTRAL CITY","KY","42330",,,,,,,,,,,,,,,,,,"260876413","2707542264","541910","MOBILE MARKETING SOLUTIONS, INC",,"106 BREWER DRIVE",,"CENTRAL CITY","KY","42330",,,,,,,"260876413","2707542264",,,,"2018-08-02T14:41:40-0500","BRIAN DECKER",,,,,76,75,0,0,75,1,76,76,0,,"2I2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
"20180802144908P030103179793001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"D.F. CHASE, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","2017-01-01","D.F. CHASE, INC.",,,"3001 ARMORY DR. SUITE 200",,"NASHVILLE","TN","37204",,,,,,,,,,,,,,,,,,"621298273","6157775900","236200",,,,,,,,,,,,,,,,,,,"2018-08-02T14:48:40-0500","JASON HENLEY",,,,,66,63,0,0,63,0,63,61,0,,"2E2O2Q3I2A",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,66,,,,,,,,,,
"20180802144935P040096634327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INTEGRA TECHNOLOGIES LLC WELFARE BENEFIT PLAN","501","2011-01-01","INTEGRA TECHNOLOGIES LLC",,,"3450 N. ROCK RD., BLDG 100",,"WICHITA","KS","672261327",,,,,,,,,,,,,,,,,,"161731943","3166306800","339900",,,,,,,,,,,,,,,,,,,"2018-08-02T14:32:06-0500","BRETT ROBINSON",,,,,152,153,0,0,153,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180801142117P040103444033001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEPENDENT CARE FLEXIBLES FOR BLUECROSS BLUESHIELD OF SC","507","1985-03-01","BLUECROSS BLUESHIELD OF SOUTH CAROLINA",,,"I20 AT ALPINE RD",,"COLUMBIA","SC","292190001",,,,,,,"I20 AT ALPINE RD",,"COLUMBIA","SC","292190001",,,,,,,"570287419","8037883860","524140",,,,,,,,,,,,,,,,,,,"2018-07-30T12:38:21-0500","DAVID COTE",,,,,329,301,24,,325,,325,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,301,"2",,,,,,,,,
