"20180720140246P040046257821001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"HEALTH REIMBURSEMENT ARRANGEMENT","503","2014-01-01","LEADEC CORP",,,"9395 KENWOOD ROAD","SUITE 200","CINCINNATI","OH","45242",,,,,,,,,,,,,,,,,,"813388082","5138417100","336100",,,,,,,,,,,,,,,,,,,"2018-07-20T14:01:46-0500","BARBARA MULLETT",,,,,139,110,33,0,143,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,"2",,,,,,,,,
"20180720140310P030071057735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"METALX, LLC GROUP HEALTH PLAN","501","2013-01-01","METALX, LLC",,,"295 S COMMERCE DRIVE",,"WATERLOO","IN","46793",,,,,,,,,,,,,,,,,,"453790057","2602323016","562000",,,,,,,,,,,,,,,,,,,"2018-07-20T13:27:52-0500","SHARON ZINK",,,,,119,184,0,0,184,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,119,"2",,,,,,,,,
"20180720140351P030071058471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SMITH, CARNEY & CO. , P. C. EMPLOYEES' PROFIT SHARING PLAN","001","1984-12-01","SMITH, CARNEY & CO., P.C.",,,"5100 NORTH BROOKLINE","SUITE 1000","OKLAHOMA CITY","OK","73112",,,,,,,,,,,,,,,,,,"731225615","4052721040","541211",,,,,,,,,,,,,,,,,,,"2018-07-20T14:03:14-0500","EDWARD W GRANGER","2018-07-20T14:03:14-0500","EDWARD W GRANGER",,,41,39,0,4,43,0,43,41,0,,"2E2F2G2J2R2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180720140356P040046259581001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RMPS, INC. 401(K) PLAN","001","2015-10-01","RMPS, INC.",,,"1625 10TH STREET, SUITE 205",,"MONROE","WI","53566",,,,,,,,,,,,,,,,,,"474040000","6084266503","811120",,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,0,8,0,8,7,0,,"2A2E2J2K2F2G3D3H2R",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-07-20T07:00:00-0500","RODNEY HESGARD",,,,,
"20180720140421P040046260093001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREEN HILLS COMMUNITY EMPLOYER SPONSORED HEALTH & WELFARE PLAN","501","2015-01-01","WEST LIBERTY CARE CENTER, DBA GREEN HILLS COMMUNITY",,,"6557 US HIGHWAY 68 SOUTH",,"WEST LIBERTY","OH","43357",,,,,,,,,,,,,,,,,,"341137582","9376507119","623000",,,,,,,,,,,,,,,,,,,"2018-07-20T14:03:29-0500","MICHAEL S. RAY",,,,,103,139,0,0,139,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,,,,,
"20180720140536P040036095743001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GROUNDWATER & ENVIRONMENTAL SERVICES, INC. EMPLOYEE WELFARE BENEFIT PLAN","501","1992-01-01","GROUNDWATER & ENVIRONMENTAL SERVICES, INC.",,,"1599 ROUTE 34, SUITE 1",,"WALL TOWNSHIP","NJ","07727",,,,,,,,,,,,,,,,,,"232335424","8665187971","562000",,,,,,,,,,,,,,,,,,,,,,,,,439,434,0,0,434,,,,,,,"4A4B4D4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,439,"2",,,"2018-07-20T03:00:00-0500","JOHN G. ZELECHOSKI",,,,,
"20180720140536P030074131889001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"IVENIX, INC. RETIREMENT PLAN","001","2006-01-01","IVENIX, INC.",,,"50 HIGH STREET, SUITE 50",,"NORTH ANDOVER","MA","01845",,,,,,,,,,,,,,,,,,"260220669","9787758050","541700",,,,,,,,,,,,,,,,,,,"2018-07-20T10:05:16-0500","CAROLYN MALLECK",,,,,51,57,0,7,64,0,64,50,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180720140604P040046264205001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BIG RED INSURANCE RETIREMENT PLAN","001","2016-08-15","BIG RED INSURANCE, INC.",,,"13575 E. 104TH AVE STE 250",,"COMMERCE CITY","CO","80022",,,,,,,,,,,,,,,,,,"813540333","7205351191","524210",,,,,,,,,,,,,,,,,,,"2018-07-20T14:03:10-0500","JESSICA BYRD",,,,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180720140632P030071063127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CABLE AND WIRELESS COMMUNICATIONS, INC. WELFARE BENEFIT PLAN","501","2016-01-01","CABLE AND WIRELESS COMMUNICATIONS, INC.",,,"1 ALHAMBRA CENTER, SUITE 1000","COLUMBUS CENTER","CORAL GABLES","FL","33134",,,,,,,,,,,,,,,,,,"132922204","3054249547","541990",,,,,,,,,,,,,,,,,,,"2018-07-20T14:06:19-0500","STEPHAN GERDES",,,,,354,329,,,329,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,354,"2",,,,,,,,,
"20180720140650P040076511409001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"EKS GROUP, LLC 401(K) PLAN","001","2011-08-01","EKS GROUP, LLC",,,"1341 PROVIDENCE RD",,"BRANDON","FL","335114885",,,,,,,,,,,,,,,,,,"205609431","6095717684","561210",,,,,,,,,,,,,,,,,,,"2018-07-20T14:06:46-0500","RICHARD BLOOMER","2018-07-20T13:39:43-0500","PABLO ENRIQUEZ",,,215,197,0,3,200,0,200,42,0,,"2E2F2G2J2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,212,,,,,,,,,,
"20180720150236P040070395799001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"COMM/NET SYSTEMS, INC. EMPLOYEE BENEFIT PLAN","501","2017-01-01","COMM/NET SYSTEMS, INC.",,,"4237 24TH AVENUE WEST",,"SEATTLE","WA","98199",,,,,,,,,,,,,,,,,,"911579339","2062828670","238210",,,,,,,,,,,,,,,,,,,"2018-07-20T13:34:10-0500","LUIS MATA",,,,,104,94,7,0,101,,,,,,,"4A4B4D4E","0","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,104,"2",,,,,,,,,
"20180720150254P030052812445001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"ADAMS KEEGAN EMPLOYEE DENTAL BENEFITS PLAN","502","2007-01-01","ADAMS KEEGAN INC.",,,"6750 POPLAR AVENUE","SUITE 400","MEMPHIS","TN","38138",,,,,,,,,,,,,,,,,,"621311326","9016835353","561300",,,,,,,,,,,,,,,,,,,"2018-07-20T15:02:32-0500","MARTY B. BARTON",,,,,3502,3989,0,0,3989,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3502,"2",,,,,,,,,
"20180720150258P030030407663001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE NATURE CONSERVANCY ACCIDENTAL DEATH & DISMEMBERMENT PLAN","505","1984-01-01","THE NATURE CONSERVANCY",,,"4245 NORTH FAIRFAX DRIVE SUITE 100",,"ARLINGTON","VA","22203",,,,,,,,,,,,,,,,,,"530242652","7038415300","813000",,,,,,,,,,,,,,,,,,,,,,,,,3155,3313,0,0,3313,,,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,3155,"2",,,"2018-07-19T07:00:00-0500","REBECCA J. BRAKE",,,,,
"20180720150352P040036152399001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"ADAMS KEEGAN EMPLOYEE VISION BENEFITS PLAN","503","2007-01-01","ADAMS KEEGAN INC.",,,"6750 POPLAR AVENUE","SUITE 400","MEMPHIS","TN","38138",,,,,,,,,,,,,,,,,,"621311326","9016835353","561300",,,,,,,,,,,,,,,,,,,"2018-07-20T15:03:22-0500","MARTY B. BARTON",,,,,3175,3422,0,0,3422,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3175,"2",,,,,,,,,
"20180720150442P040036153199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HARTMANN US INC. RETIREMENT PLAN","001","2016-10-01","HARTMANN US INC.",,,"3701 HYPOINT BLVD",,"ROLLA","MO","65401",,,,,,,,,,,,,,,,,,"811158144","5733371215","322100",,,,,,,,,,,,,,,,,,,"2018-07-20T11:04:27-0500","HENRY SINICHKO",,,,,8,18,0,0,18,0,18,9,0,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180720150445P030030409183001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"ADAMS KEEGAN EMPLOYER PAID LIFE BENEFITS PLAN","505","2007-01-01","ADAMS KEEGAN INC.",,,"6750 POPLAR AVENUE","SUITE 400","MEMPHIS","TN","38138",,,,,,,,,,,,,,,,,,"621311326","9016835353","561300",,,,,,,,,,,,,,,,,,,"2018-07-20T15:04:29-0500","MARTY B. BARTON",,,,,1649,1676,0,0,1676,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1649,"2",,,,,,,,,
"20180720150449P040046313693001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ESA WEALTH MANAGEMENT, INC. PROFIT SHARING PLAN","001","2010-10-28","ESA WEALTH MANAGEMENT, INC.",,,"1730 28 3/4 AVENUE",,"RICE LAKE","WI","54868",,,,,,,,,,,,,,,,,,"273789501","7152967644","621610",,,,,,,,,,,,,,,,,,,"2018-07-20T16:04:43-0500","ERNEST S. AGNE",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180720150514P030030409535001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"ADAMS KEEGAN INC. LTD AND STD PLAN","506","2009-01-01","ADAMS KEEGAN INC.",,,"6750 POPLAR AVENUE","SUITE 400","MEMPHIS","TN","38138",,,,,,,,,,,,,,,,,,"621311326","9016835353","561300",,,,,,,,,,,,,,,,,,,"2018-07-20T15:04:58-0500","MARTY B. BARTON",,,,,1780,1350,0,0,1350,,,,,,,"4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1780,"2",,,,,,,,,
"20180720150528P030052813437001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"BAGSHAW ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","333","1979-11-29","BAGSHAW ENTERPRISES, INC.",,,"8414 ST. RT. 124",,"HILLSBORO","OH","45133",,,,,,,"8414 STATE ROUTE 124",,"HILLSBORO","OH","45133",,,,,,,"310945444","9373939959","722513","BAGSHAW ENTERPRISES, INC",,"P O BOX 826",,"HILLSBORO","OH","45133",,,,,,,"310945444","9373939959",,,,,,,,,,278,172,0,37,209,0,209,198,17,,"2A2E2J2K2S3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,,,,,,,,,,,,,,,,,,212,,,,"2018-07-20T07:00:00-0500","JEANINE BAGSHAW",,"2018-07-20T07:00:00-0500","JEANINE BAGSHAW",,
"20180720150536P040046313981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE NATURE CONSERVANCY EAP PLAN","506","2002-10-01","THE NATURE CONSERVANCY",,,"4245 NORTH FAIRFAX DRIVE SUITE 100",,"ARLINGTON","VA","22203",,,,,,,,,,,,,,,,,,"530242652","7038415300","813000",,,,,,,,,,,,,,,,,,,,,,,,,7903,7903,0,0,7903,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,7537,"2",,,"2018-07-19T07:00:00-0500","REBECCA J. BRAKE",,,,,
"20180720150540P040046314029001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARKETING COMMUNICATIONS 401(K) PROFIT SHARING PLAN","001","2003-04-01","MARKETING COMMUNICATIONS, INC.",,,"950 VITALITY DRIVE","SUITE A","COMSTOCK PARK","MI","493217807",,,,,,,,,,,,,,,,,,"382689847","6167844488","541800",,,,,,,,,,,,,,,,,,,"2018-07-20T15:04:53-0500","BRIAN COLE","2018-07-20T15:04:53-0500","BRIAN COLE",,,8,6,0,2,8,0,8,8,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180720150625P030052813629001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PADI FLEXIBLE BENEFITS PLAN","505","1973-01-01","PADI WORLDWIDE CORP.",,,"30151 TOMAS ROAD",,"RANCHO SANTA MARGARITA","CA","92688",,,,,,,,,,,,,,,,,,"953872901","9498587234","541990",,,,,,,,,,,,,,,,,,,"2018-07-19T14:38:02-0500","CHAD KUEHN",,,,,168,174,3,0,177,,,,,,,"4A4B4D4E4G4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,164,"2",,,,,,,,,
"20180720150645P030052813693002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HONEY BADGER VENTURES INC. RETIREMENT PLAN","001","2014-12-23","HONEY BADGER VENTURES INC.",,,"14210 MARKET SQUARE DRIVE SUITE F",,"HUNTERSVILLE","NC","28078",,,,,,,,,,,,,,,,,,"472658579","7049148834","812990",,,,,,,,,,,,,,,,,,,"2018-07-20T16:06:34-0500","DAVID A. PIRKLE",,,,,6,7,0,0,7,0,7,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180720150645P030052813693001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DR. RONALD A. MOSS, P.A. 401(K) PROFIT SHARING PLAN","001","2004-01-01","DR. RONALD A MOSS, PA",,,"451 RUIN CREEK ROAD, SUITE 105",,"HENDERSON","NC","27536",,,,,,,,,,,,,,,,,,"562424003","9194149507","621210",,,,,,,,,,,,,,,,,,,"2018-07-20T16:06:24-0500","RONALD MOSS",,,,,10,6,0,2,8,0,8,8,1,,"2E2F2G2J2K2R2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180720150655P030052813757001","2017-07-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"WASHINGTON ENERGY SERVICES COMPANY","501","2009-07-01","WASHINGTON ENERGY SERVICES COMPANY",,,"3909 196TH STREET SW",,"LYNNWOOD","WA","98036",,,,,,,,,,,,,,,,,,"474473515","2063786903","238220",,,,,,,,,,,,,,,,,,,"2018-07-20T13:37:24-0500","LESLIE LAND",,,,,409,436,3,0,439,,,,,,,"4B4D4E4F4H","0","0","0","1","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,409,"2",,,,,,,,,
"20180720150746P040046315261001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MILLIGAN & COLEMAN, PLLP PROFIT SHARING PLAN","001","1968-04-01","MILLIGAN & COLEMAN, PLLP",,,"P.O. BOX 1060","230 WEST DEPOT STREET","GREENEVILLE","TN","377441060",,,,,,,,,,,,,,,,,,"620523829","4236396811","541110",,,,,,,,,,,,,,,,,,,"2018-07-20T08:47:06-0500","RONALD WOODS","2018-07-20T08:47:06-0500","RONALD WOODS",,,14,9,,7,16,,16,16,1,,"2E3D2G2J2K3B",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180720150750P040036156111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEIBELS WELFARE PLAN","501","1980-04-01","SEIBELS SERVICES GROUP, INC.",,,"1501 LADY STREET",,"COLUMBIA","SC","29202",,,,,,,"1501 LADY STREET",,"COLUMBIA","SC","29201",,,,,,,"571013233","8037482621","524210",,,,,,,,,,,,,,,,,,,"2018-07-20T15:06:28-0500","DON A. DROZD",,,,,317,350,2,15,367,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,311,"2",,,,,,,,,
"20180720150813P040046315533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE NATURE CONSERVANCY GROUP LIFE INSURANCE PLAN","504","1985-10-01","THE NATURE CONSERVANCY",,,"4245 NORTH FAIRFAX DRIVE SUITE 100",,"ARLINGTON","VA","22203",,,,,,,,,,,,,,,,,,"530242652","7038415300","813000",,,,,,,,,,,,,,,,,,,,,,,,,3155,3313,0,0,3313,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,3155,"2",,,"2018-07-19T07:00:00-0500","REBECCA J. BRAKE",,,,,
"20180720150841P040046315901001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BLUE MONKEY VENTURES RETIREMENT PLAN","001","2016-04-06","BLUE MONKEY VENTURES, INC",,,"7319 RIDGEFIELD DR",,"CHARLOTTE","NC","282699162",,,,,,,"7319 RIDGEFIELD DR",,"CHARLOTTE","NC","282699162",,,,,,,"812114030","3132685283","722513",,,,,,,,,,,,,,,,,,,"2018-07-20T14:54:59-0500","KEVIN BARLOW","2018-07-20T14:54:59-0500","KEVIN BARLOW",,,2,2,,,2,,2,2,,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180720150841P030052814045001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CROSS VALLEY, INC. RETIREMENT PLAN","001","2014-04-10","CROSS VALLEY, INC.",,,"9215 HELOTES OAKS",,"HELOTES","TX","78023",,,,,,,,,,,,,,,,,,"465374268","2108429099","236110",,,,,,,,,,,,,,,,,,,"2018-07-20T16:08:10-0500","JOE F. BROWN",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180720150926P040046316413001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE VILLAGE AT MANOR PARK WELFARE BENEFITS PLAN","501","1985-07-01","THE VILLAGE AT MANOR PARK",,,"3023 S 84TH ST.",,"MILWAUKEE","WI","53227",,,,,,,,,,,,,,,,,,"930840673","4146074153","623000",,,,,,,,,,,,,,,,,,,"2018-07-20T15:06:24-0500","KENNETH WIDENSKI",,,,,123,128,0,0,128,,,,,,,"4D4A4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,,,,,,,
"20180720175059P040070687079001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"O'LEARY, SZABATURA & CO. LLP 401(K) PROFIT SHARING PLAN & TRUST","001","2011-01-01","OLEARY SZABATURA & CO LLP",,,"5150 E. PACIFIC COAST HWY 780",,"LONG BEACH","CA","90804",,,,,,,,,,,,,,,,,,"273732449","5629850202","812990",,,,,,,,,,,,,,,,,,,"2018-07-20T05:50:56-0500","STEVEN J SZABATURA",,,,,0,7,0,0,7,0,7,7,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180720175408P040046449197001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PORT MADISON ENTERPRISES WELFARE PLAN","501","2007-01-01","PORT MADISON ENTERPRISES CLEARWATER CASINO",,,"15347 SUQUAMISH WAY NE",,"SUQUAMISH","WA","98392",,,,,,,,,,,,,,,,,,"911700348","3605988793","713200",,,,,,,,,,,,,,,,,,,,,,,,,762,731,2,0,733,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,762,"2",,,"2018-07-20T03:00:00-0500","RION RAMIREZ",,,,,
"20180721105645P030003417221001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIRST BANK, INC. FLEXIBLE BENEFIT PLAN","501","1987-09-01","FIRST BANK, INC.",,,"600 JAMES S. MCDONNELL BLVD.",,"ST. LOUIS MO","MO","63042",,,,,,,,,,,,,,,,,,"431175538","3145925000","522110",,,,,,,,,,,,,,,,,,,"2018-07-19T15:15:03-0500","LAURA DECLUE",,,,,962,793,27,0,820,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,925,"2",,,,,,,,,
"20180721105645P040072335303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"B H SUHR & CO INC 401(K) PROFIT SHARING PLAN","001","1996-01-01","B H SUHR & CO INC",,,"840 CUSTER AVE",,"EVANSTON","IL","602022269",,,,,,,"840 CUSTER AVE",,"EVANSTON","IL","602022269",,,,,,,"362644894","8478646315","541370",,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-21",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-07-10T00:00:00-0500","RAYMOND HANSEN",,"2018-07-10T00:00:00-0500","RAYMOND HANSEN",,
"20180721105706P040072335847001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"CDO TECHNOLOGIES, INC.","501","2001-02-01","CDO TECHNOLOGIES, INC.",,,"5200 SPRINGFIELD STREET, SUITE 320",,"DAYTON","OH","454311265",,,,,,,,,,,,,,,,,,"311297767","9372580022","519100",,,,,,,,,,,,,,,,,,,"2018-07-19T15:28:29-0500","MARY SHERMAN",,,,,100,247,0,0,247,,,,,,,"4A4B4D4E4F4H4Q4S","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180721105759P030072802519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"POTBELLY SANDWICH WORKS EMPLOYEE BENEFIT PLAN","501","2002-04-01","POTBELLY SANDWICH WORKS, LLC",,,"111 N. CANAL STREET","SUITE 850","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"364063453","3126763307","722513",,,,,,,,,,,,,,,,,,,"2018-07-19T15:45:17-0500","JOE MILLER",,,,,1966,2170,7,0,2177,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1961,"2",,,,,,,,,
"20180721105819P030072802919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LIVANOVA, INC. HEALTH AND WELFARE PLAN","501","2001-07-01","LIVANOVA PLC",,,"100 CYBERONICS BLVD.",,"HOUSTON","TX","77058",,,,,,,,,,,,,,,,,,"760236465","2812287262","339110",,,,,,,,,,,,,,,,,,,"2018-07-20T00:02:51-0500","ARLEEN GREENE",,,,,520,776,3,0,779,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,520,"2",,,,,,,,,
