"20180814094415P040131753617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SUMITOMO MITSUI BANKING CORP WELFARE PLANS","501","1983-12-31","SUMITOMO MITSUI BANKING CORP",,,"277 PARK AVENUE",,"NEW YORK","NY","10172",,,,,,,,,,,,,,,,,,"135611820","2122244000","522110",,,,,,,,,,,,,,,,,,,"2018-08-14T09:40:02-0500","CHRISTINE CUTRONA",,,,,1635,1831,0,0,1831,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1635,"2",,,,,,,,,
"20180814094438P040005266021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE RICHLAND HOSPITAL, INC. VISION SERVICE PLAN","507","1991-04-01","THE RICHLAND HOSPITAL, INC.",,,"333 EAST SECOND STREET",,"RICHLAND CENTER","WI","535811816",,,,,,,,,,,,,,,,,,"390808498","6086476321","622000",,,,,,,,,,,,,,,,,,,"2018-08-14T09:38:58-0500","PAUL SKORACZEWSKI",,,,,188,189,1,0,190,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,188,"2",,,,,,,,,
"20180814094516P040005266069001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"KERNODLE CLINIC, INC. GROUP LIFE AND AD&D PLAN","503","1991-01-01","KERNODLE CLINIC, INC.",,,"1234 HUFFMAN MILL ROAD",,"BURLINGTON","NC","27215",,,,,,,,,,,,,,,,,,"560520990","3365381234","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T13:26:33-0500","MICHAEL LUNCEFORD","2018-08-09T13:26:38-0500","MICHAEL LUNCEFORD",,,280,289,0,0,289,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,280,"2",,,,,,,,,
"20180814094516P040005266069002","2017-01-01","2017-12-31","1",,,,,,"1","1",,,,,"CENTRAL IOWA SHEET METAL WORKERS SUPPLEMENTAL RETIREMENT 401(K) PLAN","001","1993-04-01","CENTRAL IOWA SHEET METAL WORKERS SUPPLEMENTAL RETIREMENT 401(K)","PLAN JOINT BOARD OF TRUSTEES",,"4534 NW 6TH DR",,"DES MOINES","IA","503132214",,,,,,,,,,,,,,,,,,"421401231","5152627421","525100",,,,,,,,,,,,,,,,,,,"2018-08-14T09:09:17-0500","ANDY BREDESON","2018-08-07T12:57:26-0500","KIM BEST",,,466,440,2,28,470,2,472,458,,31,"2E2G2J2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,430,,,,,,,,,,
"20180814094524P030092333965001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ASPEN ROOFING, INC. RETIREMENT PLAN","001","1999-01-01","ASPEN ROOFING, INC.",,,"1814 MANCHESTER AVE",,"EDMOND","OK","730342908",,,,,,,"1814 MANCHESTER AVE",,"EDMOND","OK","730342908",,,,,,,"731531072","4056403513","238100","ASPEN ROOFING, INC.",,"1814 MANCHESTER AVE",,"EDMOND","OK","730342908",,,,,,,"731531072","4056403513",,,,"2018-08-14T09:45:02-0500","PHIL MEIER","2018-08-14T09:45:02-0500","PHIL MEIER",,,1,1,0,0,1,0,1,1,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180814094529P040131756257001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"OXFORD FINANCIAL GROUP, LTD. PROFIT SHARING PLAN","001","1981-02-01","OXFORD FINANCIAL GROUP, LTD.",,,"P.O. BOX 80238",,"INDIANAPOLIS","IN","462800238",,,,,,,,,,,,,,,,,,"351588335","3178435678","523900",,,,,,,,,,,,,,,,,,,"2018-08-14T05:45:04-0500","SUE MCMILLEN",,,,,195,143,2,58,203,0,203,196,7,,"2E2F2G2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,143,,,,,,,,,,
"20180814094623P040131758113001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE RICHLAND HOSPITAL, INC. LIFE AND DISABILITY PLAN","502","1987-07-11","THE RICHLAND HOSPITAL, INC.",,,"333 EAST SECOND STREET",,"RICHLAND CENTER","WI","53581",,,,,,,,,,,,,,,,,,"390808498","6086476321","622000",,,,,,,,,,,,,,,,,,,"2018-08-14T09:45:49-0500","PAUL SKORACZEWSKI",,,,,274,275,0,0,275,,,,,,,"4B4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,274,"2",,,,,,,,,
"20180814094643P040131758769001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GARTLAND FOUNDRY COMPANY INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","1992-01-01","GARTLAND FOUNDRY COMPANY INC.",,,"330 GRANT STREET",,"TERRE HAUTE","IN","478082008",,,,,,,,,,,,,,,,,,"350329110","8122320226","332900",,,,,,,,,,,,,,,,,,,"2018-08-14T09:43:25-0500","DAVID A GRIMES",,,,,31,21,5,4,30,0,30,30,3,,"2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180814123048P040085328829001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"E.M. ENTERPRISES GENERAL CONTRACTORS, INC.","501","2007-03-01","EM ENTERPRISES GENERAL CONTRACTORS",,,"PO BOX 11707",,"TAMPA","FL","336801707",,,,,,,"PO BOX 11707",,"TAMPA","FL","336801707",,,,,,,"510462433","8132419000","238900",,,,,,,,,,,,,,,,,,,"2018-08-14T12:21:29-0500","KEITH JURADO","2018-08-14T12:21:29-0500","KEITH JURADO",,,122,138,,,138,,138,,,,,"4B4H4F4A4D4E4Q4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,122,"2",,,,,,,,,
"20180814123055P030120219639001","2017-01-01","2017-10-31","2",,,,"1","1",,"1",,,,,"RIDGEVIEW INSTITUTE RETIREMENT PLAN","001","1996-01-01","RIDGEVIEW INSTITUTE, INC.",,,"3995 SOUTH COBB DRIVE",,"SMYRNA","GA","30080",,,,,,,,,,,,,,,,,,"582077522","7704344567","622000",,,,,,,,,,,,,,,,,,,"2018-08-14T13:30:44-0500","ROBERT FINK",,,,,953,0,0,0,0,0,0,0,0,,"2F2G2L",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180814123143P030128229969001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MARC I. SCHWARTZ, MD, INC., PROFIT SHARING PLAN","002","1985-05-14","MARC I. SCHWARTZ, M.D., INC.",,,"30 FAIRVIEW AVENUE",,"CORTE MADERA","CA","94925",,,,,,,,,,,,,,,,,,"680063147","4159274919","621111",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,4,0,,"2A2E2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-08-14T07:00:00-0500","RACHEL FIERBERG",,,,,
"20180814123222P040085329869001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BSTB MOVING INC. RETIREMENT PLAN","001","2012-02-28","BSTB MOVING INC.",,,"3560 SKY HARBOR COVE",,"MEMPHIS","TN","38118",,,,,,,,,,,,,,,,,,"454661043","9019370123","484110",,,,,,,,,,,,,,,,,,,"2018-08-14T13:32:11-0500","BEN DARNELL",,,,,33,17,0,0,17,0,17,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180814123242P030128231185001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET RUSSELL LARGE CAP(R) INDEX NON-LENDING SERIES FUND CLASS A","224",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","224",,,,,"2018-08-14T12:32:40-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET RUSSELL LARGE CAP(R) INDEX NON-LENDING SERIES FUND CLASS A",,,,
"20180814123414P030006004949001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"A&H MANAGEMENT INC PROFIT SHARING PLAN","003","1975-01-01","A&H MANAGEMENT, INC.",,"LOUISE CITRON","11 LOCKSLEY RD",,"NEWTON","MA","024592449",,,,,,,"11 LOCKSLEY RD",,"NEWTON","MA","024592449",,,,,,,"043058301","6172166861","541600",,,,,,,,,,,,,,,,,,,"2018-08-14T12:33:04-0500","LOUISE CITRON","2018-08-14T12:33:04-0500","LOUISE CITRON",,,3,0,,,0,3,3,,,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,"2","2",,,,,,,,
"20180814123444P030128233745001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BELL INDUSTRIES EMPLOYEE BENEFITS PLAN","501","1972-01-01","BELL INDUSTRIES",,,"4400 W 96TH STREET",,"INDIANAPOLIS","IN","46268",,,,,,,,,,,,,,,,,,"952039211","3173337890","423990",,,,,,,,,,,,,,,,,,,"2018-08-14T12:34:12-0500","AMI HALL",,,,,649,677,7,56,740,,,,,,,"4A4B4D4E4F4G4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,644,"2",,,,,,,,,
"20180814123537P040085331981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BARD FINANCIAL SERVICES, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","1993-01-01","BARD FINANCIAL SERVICES, INC.",,,"388 EAST MAIN STREET",,"BRANFORD","CT","06405",,,,,,,,,,,,,,,,,,"061101625","2034817676","523900",,,,,,,,,,,,,,,,,,,"2018-08-14T10:24:13-0500","KENNETH SPITZBARD","2018-08-14T10:24:13-0500","KENNETH SPITZBARD",,,5,5,0,0,5,0,5,5,0,,"2E2F2H2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180814123552P040085332141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SHEBOYGAN SENIOR COMMUNITY RETIREMENT SAVINGS PLAN","001","1993-10-01","SHEBOYGAN SENIOR COMMUNITY",,,"3505 COUNTY ROAD Y",,"SHEBOYGAN","WI","53083",,,,,,,,,,,,,,,,,,"396069188","9204582137","623000",,,,,,,,,,,,,,,,,,,"2018-08-14T12:35:30-0500","TARA HOLZEM",,,,,134,116,0,18,134,0,134,58,0,,"2G2L2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,,,,,,,,,,
"20180814184829P040058663407001","2017-01-01","2017-10-17","2",,,,"1","1",,"1",,,,,"MORRISON & FOERSTER LLP SUPPLEMENTAL RETIREMENT PLAN PART I","005","2000-01-01","MORRISON & FOERSTER LLP",,,"425 MARKET STREET",,"SAN FRANCISCO","CA","941052806",,,,,,,,,,,,,,,,,,"940697210","4152682630","541110",,,,,,,,,,,,,,,,,,,"2018-08-13T11:06:18-0500","JASON MCCORD",,,,,306,0,,,0,,0,,2,,"1C3B",,,,"1",,,,"1",,"1",,"1","1",,,,"1",,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,276,,,,,,,,,,
"20180814184829P040058663407002","2017-01-01","2017-10-17","2",,,,"1","1",,"1",,,,,"MORRISON & FOERSTER LLP SUPPLEMENTAL RETIREMENT PLAN PART II","007","2010-01-01","MORRISON & FOERSTER LLP",,"C/O BENEFITS","425 MARKET STREET",,"SAN FRANCISCO","CA","941052806",,,,,,,,,,,,,,,,,,"940697210","4152682630","541110",,,,,,,,,,,,,,,,,,,"2018-08-13T11:37:19-0500","JASON MCCORD",,,,,291,0,,,0,,0,,2,,"1C3B",,,,"1",,,,"1",,"1",,"1","1",,,,"1",,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,274,,,,,,,,,,
"20180814184841P040058663471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AEROANTENNA TECHNOLOGY, INC. CAFETERIA PLAN","501","1994-10-01","AEROANTENNA TECHNOLOGY, INC",,,"20732 LASSEN STREET",,"CHATSWORTH","CA","91311",,,,,,,,,,,,,,,,,,"954322670","8189933842","339900",,,,,,,,,,,,,,,,,,,,,,,,,110,112,6,,118,,,,,,,"4A4D4E","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,"2018-07-20T07:00:00-0500","CARMELA KLEIN",,"2018-07-20T07:00:00-0500","CARMELA KLEIN",,
"20180814185857P030092945661001","2017-06-02","2017-12-31","2",,"1",,,"1",,"1",,,,,"NADEAU LOGISTICS INCORPORATED RETIREMENT PLAN","001","2017-06-02","NADEAU LOGISTICS INCORPORATED",,,"1501 ROCHA LANE",,"LADY LAKE","FL","32159",,,,,,,,,,,,,,,,,,"821742797","6036167555","488990",,,,,,,,,,,,,,,,,,,"2018-08-14T19:58:46-0500","JAMES NADEAU",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180814190042P030092949277001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"DISTANT LANDS TRADING CO. EMPLOYEE BENEFIT PLAN","501","2007-04-01","DISTANT LANDS TRADING CO.",,,"801 HOUSER WAY N",,"RENTON","WA","98057",,,,,,,,,,,,,,,,,,"043838588","4259172936","311900",,,,,,,,,,,,,,,,,,,"2018-08-14T18:59:53-0500","DIANE GRABER","2018-08-14T18:59:53-0500","DIANE GRABER",,,151,157,0,,157,,,,,,,"4A4D4E4B4Q4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,151,"2",,,,,,,,,
"20180814191202P030092971293001","2017-01-01","2017-12-31","2",,,,,,,"1","1",,,,"HAROLD HYAMS & ASSOCIATES PC PROFIT SHARING PLAN","001","1986-11-01","HAROLD HYAMS & ASSOCIATES PC",,,"3175 NORTH ELENA MARIA",,"TUCSON","AZ","85750",,,,,,,,,,,,,,,,,,"860562593","5207906500","541110","HAROLD HYAMS & ASSOCIATES PC",,"3175 NORTH ELENA MARIA",,"TUCSON","AZ","85750",,,,,,,"860562593","5207906500",,,,"2018-08-14T18:40:32-0500","HAROLD HYAMS",,,,,2,2,,,2,,2,2,,,"2E2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180814193008P030006025349001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FRONTIER MANAGEMENT, LLC BENEFITS PLAN","501","2001-01-01","FRONTIER MANAGEMENT, LLC",,,"7420 SW BRIDGEPORT ROAD STE 105",,"PORTLAND","OR","97224",,,,,,,,,,,,,,,,,,"931307531","5034431818","623000",,,,,,,,,,,,,,,,,,,"2018-08-14T18:47:59-0500","GREG RODERICK","2018-08-14T18:47:59-0500","GREG RODERICK",,,2531,3158,7,35,3200,,,,,,,"4A4B4D4E4F",,,,"1","1",,,,,,,,,"1","11","1",,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2531,"2",,,,,,,,,
"20180815145019P030094031405001","2017-02-01","2018-01-31","3",,"0","0","0","0","0","1","0","0","0",,"SAGE DENTAL MANAGEMENT, LLC EMPLOYEE WELFARE","501","2008-02-01","SAGE DENTAL MANAGEMENT, LLC",,,"951 BROKEN SOUND PARKWAY","SUITE 250","BOCA RATON","FL","33847",,,,,,,,,,,,,,,,,,"134216896","5619999650","621210",,,,,,,,,,,,,,,,,,,"2018-08-15T14:49:59-0500","LAURA BEIGHLEY",,,,,309,488,,,488,,,,,,,"4A4B4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,309,"1","1","65101008",,,,,,,
"20180815145026P040005384597001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPLOYEE SAVINGS AND INVESTMENT PLAN OF COCHLEAR AMERICAS","001","1984-12-06","COCHLEAR AMERICAS",,,"13059 EAST PEAKVIEW AVE.",,"CENTENNIAL","CO","80111",,,,,,,,,,,,,,,,,,"840945658","3037909010","339110",,,,,,,,,,,,,,,,,,,"2018-08-15T10:47:25-0500","ELIZABETH MCKELVEY",,,,,592,543,0,117,660,0,660,635,0,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,491,,,,,,,,,,
"20180815145058P040134666017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STOCKELL INFORMATION SYSTEMS 401(K) PROFIT SHARING PLAN","002","1993-07-01","STOCKELL INFORMATION SYSTEMS",,,"15400 SOUTH OUTER FORTY, SUITE 105",,"CHESTERFIELD","MO","63017",,,,,,,,,,,,,,,,,,"431409673","6365379530","541512",,,,,,,,,,,,,,,,,,,"2018-08-15T14:44:05-0500","CHARLES STOCKELL",,,,,147,50,0,73,123,0,123,114,19,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,99,,,,,,,,,,
"20180815145120P030094031725001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TACALA, LLC 401(K) RETIREMENT SAVINGS PLAN","001","1996-01-01","TACALA, LLC.",,,"3750 CORPORATE WOODS DRIVE",,"VESTAVIA HILLS","AL","35242",,,,,,,,,,,,,,,,,,"631205373","2054439634","722513",,,,,,,,,,,,,,,,,,,,,,,,,2015,1489,0,117,1606,1,1607,514,26,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,1792,,,,"2018-08-13T23:00:00-0500","RAGAN CAIN",,,,,
"20180815145123P040134666513001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RABEN TIRE EMPLOYEE BENEFIT PLAN","502","1989-01-01","RABEN TIRE CO, LLC",,,"2100 N NEW YORK AVE",,"EVANSVILLE","IN","47711",,,,,,,,,,,,,,,,,,"351162941","8124655565","441300",,,,,,,,,,,,,,,,,,,"2018-07-31T20:28:26-0500","PAIGE BUBLIK","2018-07-31T20:28:26-0500","PAIGE BUBLIK",,,447,423,,,423,,,,,,,"4A4B4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,447,"2",,,,,,,,,
"20180815145129P040134666689001","2017-05-25","2017-10-31","2",,"1",,"1","1",,"1",,,,,"RAL SOLUTIONS, INC. RETIREMENT PLAN","001","2017-05-25","RAL SOLUTIONS, INC.",,,"2420 NELSON AVENUE - A",,"REDONDO BEACH","CA","90278",,,,,,,,,,,,,,,,,,"821659062","3102595425","812990",,,,,,,,,,,,,,,,,,,"2018-08-15T15:51:07-0500","JOSE L. RAMOS",,,,,1,0,0,0,0,0,0,0,0,,"2E2G2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180815145224P030094032061001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI JAPAN INDEX SECURITIES LENDING FUND","219",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","219",,,,,"2018-08-15T14:52:22-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-15",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI JAPAN INDEX SECURITIES LENDING FUND",,,,
"20180815145343P040134669441001","2013-02-15","2013-12-31","2",,"0","0","0","1","0","0","0","1","0",,"OPERATIVE MEDIA, INC 401(K) PLAN","001","2005-01-01","OPERATIVE MEDIA, INC",,,"6 E 32ND ST",,"NEW YORK","NY","100165422",,,,,,,"6 E 32ND ST",,"NEW YORK","NY","100165422",,,,,,,"204052479","2129948930","541511",,,,,,,,,,,,,,,,,,,"2018-08-15T14:51:59-0500","JULES HATFIELD",,,,,188,143,0,30,173,0,173,111,0,,"2E2F2G2J2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180815145412P030094032637001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BRONSON AND BRATTON, INC. AND AFFILIATES GROUP INSURANCE PLAN","501","1971-10-28","BRONSON AND BRATTON, INC.",,,"220 SHORE DRIVE",,"BURR RIDGE","IL","60527",,,,,,,,,,,,,,,,,,"362722700","6309861815","332900",,,,,,,,,,,,,,,,,,,"2018-08-15T14:41:34-0500","RYAN JOHNSON","2018-08-15T14:41:34-0500","RYAN JOHNSON",,,113,111,3,,114,,,,,,,"4A4B4D4E4F4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180815145610P030094033197001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DOUBLEJACK, INC. PROFIT SHARING PLAN","001","2000-01-01","DOUBLEJACK, INC.",,,"4350 S. 18TH AVENUE",,"PHOENIX","AZ","85041",,,,,,,,,,,,,,,,,,"860945820","6023235200","237100",,,,,,,,,,,,,,,,,,,,,,,,,53,29,0,20,49,0,49,48,15,,"2A2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,45,,,,"2018-07-31T01:00:00-0500","DONALD EASTERLY",,,,,
"20180815145736P030094033533001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI NETHERLANDS INDEX NON-LENDING FUND","223",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","223",,,,,"2018-08-15T14:57:34-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-15",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI NETHERLANDS INDEX NON-LENDING FUND",,,,
"20180815145736P040003952713001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GROUP INSURANCE PLAN FOR EMPLOYEES OF KNAPE AND VOGT MANUFACTURING COMPANY","501","1970-12-14","KNAPE AND VOGT MANUFACTURING COMPANY",,,"2700 OAK INDUSTRIAL DRIVE NE",,"GRAND RAPIDS","MI","49505",,,,,,,,,,,,,,,,,,"380722920","6164593311","332900",,,,,,,,,,,,,,,,,,,,,,,,,688,652,0,0,652,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,688,"2",,,"2018-08-15T03:00:00-0500","ANDREW F. MARZOLF",,,,,
