"20180813091408P030118163431001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS VI","316",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","316",,,,,"2018-08-13T09:14:06-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS VI",,,,
"20180813091410P030118163495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LUCKY BRAND HEALTH & WELFARE BENEFITS PLAN","501","2014-02-03","LUCKY BRAND DUNGAREES USA, LLC",,,"540 S. SANTA FE AVENUE",,"LOS ANGELES","CA","90013",,,,,,,,,,,,,,,,,,"954363823","2134435700","448190",,,,,,,,,,,,,,,,"LUCKY BRAND","954363823","501",,,,,,,912,829,6,0,835,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,906,"2",,,"2018-07-31T07:00:00-0500","LESLIE WOODS","LUCKY BRAND HEALTH & WELFARE BENEFITS PLAN",,,,
"20180813091425P040117312887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEONARD TRANSPORTATION CORPORATION 401(K) SAVINGS PLAN","002","1999-01-01","LEONARD TRANSPORTATION CORPORATION",,,"1000 PORT CARTERET DRIVE",,"CARTERET","NJ","07008",,,,,,,,,,,,,,,,,,"222365496","7322485300","484110",,,,,,,,,,,,,,,,,,,"2018-08-13T05:14:04-0500","ROBERT NAGEL",,,,,63,36,0,5,41,0,41,28,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0",,"0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180813091508P040117313367001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROCKFORD UNIVERSITY HEALTHCARE & LIFE INSURANCE PLAN","502","1958-12-10","ROCKFORD UNIVERSITY",,,"5050 EAST STATE STREET",,"ROCKFORD","IL","61108",,,,,,,,,,,,,,,,,,"362167842","8153944388","611000",,,,,,,,,,,,,,,,,,,"2018-07-30T10:50:39-0500","CHRISTINA ANDERSON",,,,,144,144,1,0,145,,,,,,,"4A4B4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,,,,,,,
"20180813091547P030118166263001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS IX","352",,"STATE STREET GLOABAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","352",,,,,"2018-08-13T09:15:44-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2030 SECURITIES LENDING SERIES FUND CLASS IX",,,,
"20180813091549P030005928453001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"REAL ESTATE INVESTMENT TRUST INDEX ACCOUNT AK","040",,"SENTRY LIFE INSURANCE COMPANY OF NEW YORK",,,"PO BOX 4944",,"SYRACUSE","NY","132214944",,,,,,,"220 SALINA MEADOWS PKWY SUITE 225",,"SYRACUSE","NY","132214944",,,,,,,"160919109","3154536301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180813091645P040117314311001","2017-02-01","2018-01-31","2",,"1","0","0","0","0","0","0","0","0",,"THE ARC JACKSONVILLE","501","1982-02-01","THE ARC JACKSONVILLE",,,"1050 N DAVIS ST",,"JACKSONVILLE","FL","322096808",,,,,,,"1050 N DAVIS ST",,"JACKSONVILLE","FL","322096808",,,,,,,"596209603","9043550155","624100",,,,,,,,,,,,,,,,,,,"2018-08-13T09:13:35-0500","SCOTT HOLT","2018-08-13T09:13:35-0500","SCOTT HOLT",,,110,126,1,2,129,,129,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,110,"2",,,,,,,,,
"20180813091811P040117315079001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS I","121",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","121",,,,,"2018-08-13T09:18:09-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS I",,,,
"20180813091839P040117315431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SKYNET SATELLITE CORPORATION HEALTH AND WELFARE PLAN","501","2013-01-01","SKYNET SATELLITE CORPORATION",,,"135 ROUTE 202/206",,"BEDMINSTER","NJ","07921",,,,,,,,,,,,,,,,,,"134353270","6137488700","517000",,,,,,,,,,,,,,,,,,,,,,,,,139,46,95,0,141,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,42,"2",,,"2018-08-08T07:00:00-0500","CHRIS DIFRANCESCO",,,,,
"20180813091900P030126270641001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JOHNSTON CONSTRUCTION COMPANY EMPLOYEE STOCK OWNERSHIP PLAN","003","2006-06-15","JOHNSTON CONSTRUCTION CO.",,,"P.O. BOX 98",,"DOVER","PA","17315",,,,,,,,,,,,,,,,,,"232216549","7172923606","238900","JOHNSTON CONSTRUCTION CO.",,"P.O. BOX 98",,"DOVER","PA","17315",,,,,,,"232216549","7172923606",,,,"2018-08-13T09:17:16-0500","DAYNA GROSS",,,,,95,37,23,31,91,1,92,91,10,,"2O2Q3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
"20180813091920P040117315943001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS III","128",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","128",,,,,"2018-08-13T09:19:18-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS III",,,,
"20180813091923P030126271617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DUNBAR ARMORED COMPREHENSIVE BENEFIT PLAN","502","1987-09-01","DUNBAR ARMORED, INC.",,,"50 SCHILLING ROAD STE 210",,"HUNT VALLEY","MD","210311105",,,,,,,,,,,,,,,,,,"520675776","8008882129","488990","DUNBAR ARMORED, INC.",,"50 SCHILLING ROAD",,"HUNT VALLEY","MD","21031",,,,,,,"520675776","8008882129",,,,,,,,,,3159,3590,17,0,3607,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","12","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,3151,"2",,,"2018-08-10T07:00:00-0500","DALE TOBERY",,,,,
"20180813092027P030126274545001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS II","134",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","134",,,,,"2018-08-13T09:20:25-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS II",,,,
"20180813092050P030126275825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HENIFF TRANSPORTATION SYSTEMS, LLC EMPLOYEE BENEFITS PLAN","501","2008-01-01","HENIFF TRANSPORTATION SYSTEMS, L.L.",,,"2015 SPRING RD SUITE 780",,"OAKBROOK","IL","60523",,,,,,,,,,,,,,,,,,"743243618","6302302100","484200",,,,,,,,,,,,,,,,,,,"2018-08-13T09:20:36-0500","STEVE JANISZEWSKI",,,,,355,419,0,0,419,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,355,"2",,,,,,,,,
"20180813092138P040117317383001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS VI","318",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","318",,,,,"2018-08-13T09:21:36-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS VI",,,,
"20180813092158P030126278721001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PASJAM INC. PROFIT SHARING PLAN","001","2009-07-28","PASJAM INC.",,,"1135 BIRCH HILL",,"SAN ANTONIO","TX","78232",,,,,,,,,,,,,,,,,,"270631834","2103557576","551112",,,,,,,,,,,,,,,,,,,"2018-08-13T10:21:51-0500","PAUL A.SHARRICK",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180813092246P040117318263001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS IX","354",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","354",,,,,"2018-08-13T09:22:44-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2040 SECURITIES LENDING SERIES FUND CLASS IX",,,,
"20180813092251P030126281249001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FIRST STATE BANK OF ST. CHARLES MISSOURI 401(K) PLAN","002","1992-07-01","FIRST STATE BANK OF ST. CHARLES MISSOURI",,,"206 N. 5TH STREET",,"ST. CHARLES","MO","63301",,,,,,,,,,,,,,,,,,"430492450","6369405516","522110",,,,,,,,,,,,,,,,,,,"2018-08-13T09:22:32-0500","KRISTIN SCHEPPERS","2018-08-13T09:22:32-0500","KRISTIN SCHEPPERS",,,253,225,0,46,271,0,271,250,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,213,,,,,,,,,,
"20180813092414P040117319095001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET RUSSELL 1000(R) INDEX SECURITIES LENDING FUND","044",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","044",,,,,"2018-08-13T09:24:11-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET RUSSELL 1000(R) INDEX SECURITIES LENDING FUND",,,,
"20180813092501P040003824297001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TRAVEL ACCIDENT INSURANCE PLAN","503","1979-06-14","T ROWE PRICE GROUP, INC",,,"100 EAST PRATT STREET OM-4420",,"BALTIMORE","MD","21202",,,,,,,,,,,,,,,,,,"522264646","4103452000","523900",,,,,,,,,,,,,,,,,,,,,,,,,5840,6309,0,0,6309,,,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,5840,"2",,,"2018-08-06T07:00:00-0500","ERIC GEE",,,,,
"20180813092532P040003824313001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET S&P MIDCAP(R) INDEX SECURITIES LENDING SERIES FUND CLASS I","116",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","116",,,,,"2018-08-13T09:25:30-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET S&P MIDCAP(R) INDEX SECURITIES LENDING SERIES FUND CLASS I",,,,
"20180813092553P040117320119001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"SMALL CAP VALUE INDEX ACCOUNT AL","041",,"SENTRY LIFE INSURANCE COMPANY OF NEW YORK",,,"PO BOX 4944",,"SYRACUSE","NY","132214944",,,,,,,"220 SALINA MEADOWS PKWY SUITE 225",,"SYRACUSE","NY","132214944",,,,,,,"160919109","3154536301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180813092555P030126289505001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"SIA-B34 (ADP SHORT DURATION BD SAGIC SIA-B34)","352",,"MASSACHUSETTS MUTUAL LIFE INSURANCE",,,"1295 STATE STREET",,"SPRINGFIELD","MA","01111",,,,,,,,,,,,,,,,,,"900342299","4137441000",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-13T09:25:33-0500","TINA WILSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180813092602P030126289921001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"POLYMER VENTURES 401(K) PLAN","001","1997-01-01","POLYMER VENTURES, INC.",,,"1612 HARBOR VIEW RD.",,"CHARLESTON","SC","29412",,,,,,,,,,,,,,,,,,"570879542","8438538817","541600",,,,,,,,,,,,,,,,,,,"2018-08-13T05:25:04-0500","AMY FABRI",,,,,21,19,1,1,21,0,21,17,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180813092641P040003824361001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET S&P MIDCAP(R) INDEX SECURITIES LENDING SERIES FUND CLASS III","108",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","108",,,,,"2018-08-13T09:26:39-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET S&P MIDCAP(R) INDEX SECURITIES LENDING SERIES FUND CLASS III",,,,
"20180813092728P040117321175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ST. JOSEPH'S CATHOLIC SCHOOL DEFINED CONTRIBUTION PLAN","002","2002-01-01","ST. JOSEPH'S CATHOLIC SCHOOL",,,"100 ST. JOSEPH'S DRIVE",,"GREENVILLE","SC","29607",,,,,,,,,,,,,,,,,,"570965988","8642349009","611000",,,,,,,,,,,,,,,,,,,"2018-08-13T09:26:23-0500","LISA LAWRENCE",,,,,149,127,0,21,148,0,148,147,0,,"2L2C2G2F",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180813092754P040117321463001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET S&P MIDCAP(R) INDEX SECURITIES LENDING SERIES FUND CLASS II","079",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","079",,,,,"2018-08-13T09:27:52-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET S&P MIDCAP(R) INDEX SECURITIES LENDING SERIES FUND CLASS II",,,,
"20180813092807P030126294801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GEORGE L. HOBEICH, M.D., P.C. PROFIT SHARING PLAN","001","1988-01-01","GEORGE L. HOBEICH, M.D., P.C.",,,"6600 N. ORACLE ROAD, SUITE 100",,"TUCSON","AZ","85704",,,,,,,,,,,,,,,,,,"860648837","5205759007","621111",,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,0,8,0,8,8,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-08-10T07:00:00-0500","GEORGE HOBEICH M.D.",,"2018-08-10T07:00:00-0500","GEORGE HOBEICH M.D.",,
"20180813092902P040083746877001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET S&P MIDCAP(R) INDEX NON-LENDING SERIES FUND CLASS A","089",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON CENTER","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","089",,,,,"2018-08-13T09:29:00-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET S&P MIDCAP(R) INDEX NON-LENDING SERIES FUND CLASS A",,,,
"20180813092955P030126299665001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"INTERNATIONAL LARGE INDEX ACCOUNT AM","042",,"SENTRY LIFE INSURANCE COMPANY OF NEW YORK",,,"PO BOX 4944",,"SYRACUSE","NY","132214944",,,,,,,"220 SALINA MEADOWS PKWY SUITE 225",,"SYRACUSE","NY","132214944",,,,,,,"160919109","3154536301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180813093007P030126300177001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET S&P MIDCAP(R) INDEX NON-LENDING SERIES FUND CLASS C","176",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","176",,,,,"2018-08-13T09:30:05-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET S&P MIDCAP(R) INDEX NON-LENDING SERIES FUND CLASS C",,,,
"20180813093057P030126302145001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"SIA-B35 (PUTNAM STABLE VALUE FUND SIA-B35)","353",,"MASSACHUSETTS MUTUAL LIFE INSURANCE",,,"1295 STATE STREET",,"SPRINGFIELD","MA","01111",,,,,,,,,,,,,,,,,,"900342299","4137441000",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-13T09:30:15-0500","TINA WILSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
