"20180823133145P030057704303001","2017-01-01","2017-12-31","2",,,,,,,,,"1",,,"ESSENDANT CO. SEVERANCE PAY PLAN","506","2011-01-01","ESSENDANT",,,"ONE PARKWAY NORTH BOULEVARD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"362431718","8476277000","424990",,,,,,,,,,,,,,,,,,,,,,,,,6651,6351,120,0,6471,,,,,,,"4I",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-23",,,,,,"1",,,,,,,,,,,,,,,,,6649,"2",,,"2018-08-22T03:00:00-0500","JERMAINE NEWMAN",,,,,
"20180703112425P030001584773001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WASATCH PROPERTY MANAGEMENT","501","2011-11-01","WASATCH PROPERTY MANAGEMENT",,,"595 S. RIVERWOODS PKWY #400",,"LOGAN","UT","84321",,,,,,,,,,,,,,,,,,"870484108",,"531310",,,,,,,,,,,,,,,,,,,"2018-07-03T10:08:55-0500","LISA LEVANGER","2018-07-03T10:08:55-0500","LISA LEVANGER",,,673,688,,,688,,,,,,,"4A4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,673,"2",,,,,,,,,
"20180703112458P040036850865001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HERITAGE RESTORATION, INC. 401(K) PROFIT SHARING PLAN","001","2005-01-01","HERITAGE RESTORATION, INC.",,,"170 PLEASANT STREET / P.O. BOX 478",,"ROCKLAND","MA","02370",,,,,,,,,,,,,,,,,,"042894657","7818782461","236110",,,,,,,,,,,,,,,,,,,"2018-07-03T07:23:58-0500","KIM DEMELO",,,,,6,7,0,0,7,0,7,7,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180703112510P040036851153001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"UNISON-UCG 401(K) PLAN","002","2008-08-01","UNISON CONSULTING, INC.",,,"409 W HURON ST STE 400",,"CHICAGO","IL","60654",,,,,,,,,,,,,,,,,,"363648595","3129883360","541990",,,,,,,,,,,,,,,,,,,"2018-07-03T07:23:30-0500","JULIA MCGILL",,,,,41,45,0,3,48,0,48,26,1,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,39,,,,,,,,,,
"20180703112522P030035359169001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORTH VALLEY DERMATOLOGY, LLC DEFINED BENEFIT PENSION PLAN","002","2005-01-01","NORTH VALLEY DERMATOLOGY, LLC",,,"14155 NORTH 83RD AVENUE, SUITE 110",,"PEORIA","AZ","853815640",,,,,,,,,,,,,,,,,,"861022015","8475014622","621111",,,,,,,,,,,,,,,,,,,,,,,,,40,30,0,10,40,0,40,,0,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,26,,,,"2018-04-27T07:00:00-0500","MARY FREDENBERG, M.D.",,,,,
"20180703112552P030035359425001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORTH VALLEY DERMATOLOGY, LLC PROFIT SHARING 401(K) PLAN","001","2005-01-01","NORTH VALLEY DERMATOLOGY, LLC",,,"14155 N. 83RD AVENUE","#110","PEORIA","AZ","85381",,,,,,,,,,,,,,,,,,"861022015","6232150911","621111",,,,,,,,,,,,,,,,,,,,,,,,,30,27,0,4,31,0,31,31,0,,"2E2G2J2L",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,30,,,,"2018-05-02T07:00:00-0500","MARY FREDENBERG, M.D.",,,,,
"20180703112632P030035359825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLLISION ENGINEERING ASSOC., INC PROFIT SHARING PLAN","001","1999-01-01","COLLISION ENGINEERING ASSOCIATES, INC.",,,"2812 NORTH NORWALK","SUITE 123","MESA","AZ","852151149",,,,,,,,,,,,,,,,,,"860752814","4804645567","811120",,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,6,0,6,6,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-04-06T07:00:00-0500","WESLEY GRIMES",,,,,
"20180703112641P040034469399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTEGRITY APPLICATIONS INCORPORATED WRAP WELFARE BENEFIT PLAN","511","2011-01-01","IAI LLC",,,"15020 CONFERENCE CENTER DRIVE","SUITE 100","CHANTILLY","VA","20151",,,,,,,,,,,,,,,,,,"541889710","7033788672","541519",,,,,,,,,,,,,,,,,,,"2018-07-03T11:24:38-0500","LINDA WHITE",,,,,596,586,0,0,586,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,595,"2",,,,,,,,,
"20180703120754P030001468281001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCHENECTADY COUNTY CHAPTER, NYSARC, INC. HEALTH & WELFARE BENEFITS PLAN","520","2007-01-01","SCHENECTADY COUNTY CHAPTER, NYSARC, INC.",,,"214 STATE STREET",,"SCHENECTDAY","NY","12305",,,,,,,,,,,,,,,,,,"141459277","5183721160","624100","SCHENECTADY COUNTY CHAPTER, NYSARC, INC.",,"214 STATE STREET",,"SCHENECTADY","NY","12305",,,,,,,"141459277","5183721160",,,,"2018-07-03T12:05:25-0500","BRIAN DWYER",,,,,480,461,0,0,461,,,,,,,"4A4B4D4H4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","9","1","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,480,"2",,,,,,,,,
"20180703120928P040034523943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WASHINGTON AND JEFFERSON COLLEGE HEALTH INSURANCE PLAN","504","1974-11-11","WASHINGTON AND JEFFERSON COLLEGE",,"ROBERT ALLISON","60 S LINCOLN ST",,"WASHINGTON","PA","153014812",,,,,,,"60 S LINCOLN ST",,"WASHINGTON","PA","153014812",,,,,,,"250965601","7242503539","611000",,,,,,,,,,,,,,,,,,,"2018-07-03T12:09:03-0500","ROBERT ALLISON","2018-07-03T12:09:03-0500","ROBERT ALLISON",,,275,262,4,,266,,266,,,,,"4A4E4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,269,"2",,,,,,,,,
"20180703145934P030036732231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CITIZENS BANK OF VALLEY HEAD PROFIT SHARING PLAN AND TRUST","002","1973-01-01","CITIZENS BANK OF VALLEY HEAD",,,"1 WINSTON STREET",,"VALLEY HEAD","AL","35989",,,,,,,,,,,,,,,,,,"630041570","2566356292","522110","CITIZENS BANK OF VALLEY HEAD",,"1 WINSTON STREET",,"VALLEY HEAD","AL","35989",,,,,,,"630041570","2566356292",,,,,,,,,,15,12,0,1,13,0,13,9,0,,"2A2E2G2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,14,,,,"2018-07-02T07:00:00-0500","E.N. JONES",,,,,
"20180703150103P040037162609001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EXPRESS OIL HOLDINGS INC. 401(K) PLAN","001","2011-01-01","EXPRESS OIL HOLDINGS INC.",,,"324 CARNABY PLACE",,"MUNSTER","IN","46321",,,,,,,,,,,,,,,,,,"274186863","3129335908","811110",,,,,,,,,,,,,,,,,,,"2018-07-03T15:00:02-0500","ANDREW DEREN","2018-07-03T15:00:02-0500","ANDREW DEREN",,,10,10,0,0,10,0,10,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180703150116P030001600021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VITREORETINAL SURGERY, P.A. COMPREHENSIVE HEALTH & WELFARE BENEFITS PLAN","511","2015-01-01","VITREORETINAL SURGERY, P.A.",,,"7760 FRANCE AVENUE SOUTH, SUITE 310",,"MINNEAPOLIS","MN","55435",,,,,,,,,,,,,,,,,,"411608615","9522593466","621111",,,,,,,,,,,,,,,,,,,"2018-07-03T14:56:32-0500","GRETCHEN POFFENBERGER",,,,,121,128,1,3,132,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,117,"2",,,,,,,,,
"20180703150119P040037163233001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ARTEC CORP PROFIT SHARING TRUST","001","1971-06-01","J SHIPLEY NEWLIN","ARTEC CORP","J SHIPLEY NEWLIN","12409 WOODS ROAD",,"WORTON","MD","21620",,,,,,,"12409 WOODS ROAD",,"WORTON","MD","21620",,,,,,,"164016506","4107788189","332300",,,,,,,,,,,,,,,,,,,"2018-07-03T15:00:07-0500","J SHIPLEY NEWLIN",,,,,2,2,,,2,,2,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180703150202P030035620769003","2017-03-01","2018-02-28","2",,,,,,,,,,,,"GROUP LONG TERM DISABILITY INSURANCE FOR EMPLOYEES OF DARLING CONSULTING GROUP, INC.","502","2009-02-15","DARLING CONSULTING GROUP, INC.","DARLING CONSULTING GROUP",,"260 MERRIMAC STREET",,"NEWBURYPORT","MA","01950",,,,,,,,,,,,,,,,,,"043106489","9784630400","541519",,,,,,,,,,,,,,,,,,,"2018-07-02T11:06:11-0500","DONNA E. HARRIS",,,,,108,107,,,107,,107,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180703150202P030035620769005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VINCENT PUCCIA MD PROFIT SHARING PLAN","001","1996-01-01","VINCENT PUCCIA MD",,,"1618 N 6TH ST",,"TERRE HAUTE","IN","478044021",,,,,,,,,,,,,,,,,,"351926540","8122321123","621111","VINCENT PUCCIA MD",,"1618 N 6TH ST",,"TERRE HAUTE","IN","478044021",,,,,,,"351926540","8122321123",,,,"2018-07-02T16:56:13-0500","VINCENT PUCCIA MD",,,,,3,3,,,3,,3,3,,,"2E3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180703150202P030035620769001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KANTOR & TKATCH ASSOCIATES, P.C. PROFIT SHARING PLAN","003","1991-01-01","KANTOR & TKATCH ASSOCIATES, P.C.",,,"2343 FOREST HILLS DRIVE",,"HARRISBURG","PA","17112",,,,,,,,,,,,,,,,,,"200705636","7176570019","621111",,,,,,,,,,,,,,,,,,,"2018-07-03T14:08:09-0500","ROBERT J. KANTOR",,,,,6,5,1,,6,,6,6,,,"2E2G3D",,"1",,"1",,"1",,"1",,,,,,"1","1","2",,,,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180703150202P030035620769002","2017-03-01","2018-02-28","2",,,,,,,,,,,,"GROUP LIFE, DEPENDENT LIFE AND ACCIDENTAL DEATH AND DISMEMBERMENT INSURANCE FOR EMPLOYEES OF DARLING CONSULTING GROUP, INC.","501","2009-02-15","DARLING CONSULTING GROUP, INC.","DARLING CONSULTING GROUP",,"260 MERRIMAC STREET",,"NEWBURYPORT","MA","01950",,,,,,,,,,,,,,,,,,"043106489","9784630400","541519",,,,,,,,,,,,,,,,,,,"2018-07-02T11:04:45-0500","DONNA E. HARRIS",,,,,107,106,,,106,,106,,,,,"4B4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
"20180703150319P030001600277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"M. B. BELL, JR. GRAIN & FERTILIZER, INC. PROFIT SHARING PLAN","001","1976-10-01","M. B. BELL, JR. GRAIN & FERTILIZER, INC.",,,"P.O. BOX 99",,"SYLVANIA","AL","35988",,,,,,,,,,,,,,,,,,"630651419","2566383666","453990","M. B. BELL, JR. GRAIN & FERTILIZER, INC.",,"P.O. BOX 99",,"SYLVANIA","AL","35988",,,,,,,"630651419","2566383666",,,,,,,,,,17,3,0,11,14,1,15,15,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,,,,,,,,,,,,,,,,,,5,,,,"2018-07-02T07:00:00-0500","HUGH JACK BELL",,,,,
"20180703150319P030001600293001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","0","0","1","0",,"EVERYWARE GLOBAL LTD PLAN","505","2004-04-13","EVERYWARE GLOBAL, INC.",,,"200 CIVIC CENTER DRIVE, 7TH FLOOR",,"COLUMBUS","OH","43215",,,,,,,,,,,,,,,,,,"208586923","6146334211","327210",,,,,,,,,,,,,,,,"ANCHOR HOCKING, LLC","208586923","503",,,,,,,1215,1430,0,0,1430,,,,,,,"4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,1215,"2",,,"2018-06-25T23:00:00-0500","SARAH KERSANTY","ANCHOR HOCKING LIFE PLAN",,,,
"20180703150321P040034840935001","2013-01-01","2013-12-31","2",,"0","1","0","0","0","0","0","0","0",,"EVERYWARE GLOBAL LIFE PLAN","503","2004-04-13","EVERYWARE GLOBAL, INC.",,,"200 CIVIC CENTER DRIVE, 7TH FLOOR",,"COLUMBUS","OH","43215",,,,,,,,,,,,,,,,,,"208586923","6146334211","327210",,,,,,,,,,,,,,,,"ANCHOR HOCKING, LLC","208586923","503",,,,,,,1215,1430,0,0,1430,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,1215,"2",,,"2018-06-25T23:00:00-0500","SARAH KERSANTY","ANCHOR HOCKING LIFE PLAN",,,,
"20180703150427P030001600469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AGERO, INC. GROUP WELFARE BENEFIT PLAN","503","1992-01-01","AGERO, INC.",,,"ONE CABOT ROAD",,"MEDFORD","MA","02155",,,,,,,,,,,,,,,,,,"042530679","7813963700","524290",,,,,,,,,,,,,,,,,,,,,,,,,1028,1338,1886,0,3224,,,,,,,"4A4B4D4E4F4G4H4I4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,1028,"2",,,"2018-06-30T07:00:00-0500","E. HALYCE PIERSON",,,,,
"20180703074628P040001295333001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"TSC APPAREL EMPLOYEE BENEFITS PLAN","501","2017-01-01","TSC APPAREL",,,"895 CENTRAL AVENUE, SUITE 900",,"CINCINNATI","OH","45202",,,,,,,,,,,,,,,,,,"311706413","5137711138","315990",,,,,,,,,,,,,,,,,,,,,,,,,100,190,0,0,190,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-02T03:00:00-0500","MICHELLE TECHNOW",,,,,
"20180703074816P030026897469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROVISION HEALTH PARTNERS, LLC STD PLAN","504","2014-01-01","PROVISION HEALTH PARTNERS, LLC",,,"1400 DOWELL SPRINGS BLVD",,"KNOXVILLE","TN","37909",,,,,,,,,,,,,,,,,,"412136525","8653214531","813000",,,,,,,,,,,,,,,,,,,"2018-07-03T07:47:47-0500","CHRIS BROWN",,,,,226,237,0,0,237,,,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,226,"2",,,,,,,,,
"20180703074930P030026898541001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WPNY ANESTHESIA, PLLC 401(K) PLAN","001","2016-11-01","WPNY ANESTHESIA, PLLC",,,"800 WESTCHESTER AVE., N 511",,"RYE BROOK","NY","10573",,,,,,,,,,,,,,,,,,"475444778","9144285454","621111",,,,,,,,,,,,,,,,,,,"2018-07-03T03:47:55-0500","BLAKE SPINA",,,,,11,13,0,0,13,0,13,11,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180703075119P040036464721001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROVISION HEALTH PARTNERS, LLC LTD AND EAP PLAN","503","2014-01-01","PROVISION HEALTH PARTNERS, LLC",,,"1400 DOWELL SPRINGS BLVD",,"KNOXVILLE","TN","37909",,,,,,,,,,,,,,,,,,"412136525","8653214531","813000",,,,,,,,,,,,,,,,,,,"2018-07-03T07:50:28-0500","CHRIS BROWN",,,,,226,237,0,0,237,,,,,,,"4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,226,"2",,,,,,,,,
"20180703075220P040036466865001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAMSUNG SEMICONDUCTOR, INC. HEALTH AND WELFARE PLAN","501","2008-01-01","SAMSUNG SEMICONDUCTOR, INC.",,,"3655 NORTH FIRST STREET",,"SAN JOSE","CA","95134",,,,,,,,,,,,,,,,,,"942905596","4085444000","423990",,,,,,,,,,,,,,,,,,,"2018-07-02T15:09:11-0500","WINIFRED AU-YEUNG","2018-07-02T15:09:11-0500","WINIFRED AU-YEUNG",,,1088,1135,23,0,1158,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1062,"2",,,,,,,,,
"20180703075322P040036469329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROVISION HEALTH PARTNERS, LLC DENTAL AND VISION PLAN","501","2014-01-01","PROVISION HEALTH PARTNERS, LLC",,,"1400 DOWELL SPRINGS BLVD",,"KNOXVILLE","TN","37909",,,,,,,,,,,,,,,,,,"412136525","8653214531","813000",,,,,,,,,,,,,,,,,,,"2018-07-03T07:53:16-0500","CHRIS BROWN",,,,,198,211,0,0,211,,,,,,,"4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,198,"2",,,,,,,,,
"20180703075413P030026903197001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BLUELINE RENTAL, LLC","501","2011-01-01","BLUELINE RENTAL, LLC",,,"8401 NEW TRAILS DRIVE, SUITE 150",,"THE WOODLANDS","TX","77381",,,,,,,,,,,,,,,,,,"562264825","8322297500","423400",,,,,,,,,,,,,,,,,,,,,,,,,1516,1448,30,0,1478,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,1516,"2",,,"2018-07-02T03:00:00-0500","CHRISTINE SOLIS-MENDOZA",,,,,
"20180703075422P030026903453001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PORTERVILLE CITRUS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","2010-01-01","PORTERVILLE CITRUS, INC.",,,"P.O. BOX 10180",,"TERRA BELLA","CA","92370",,,,,,,"9289 CLEMENS ROAD",,"TERRA BELLA","CA","92370",,,,,,,"770312943","5595352200","115110",,,,,,,,,,,,,,,,,,,"2018-07-02T16:26:00-0500","STEWART FLEEMAN","2018-07-02T16:26:00-0500","STEWART FLEEMAN",,,247,256,6,33,295,0,295,295,1,,"2I2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,263,,,,,,,,,,
"20180703103711P040034418695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"S.R. PERROTT, INC. EMPLOYEE SAVINGS & PROTECTION PLAN","001","1986-08-01","S.R. PERROTT, INC.",,,"1280 N US HIGHWAY 1",,"ORMOND BEACH","FL","32174",,,,,,,,,,,,,,,,,,"590968982","3866722275","424800","S.R. PERROTT, INC.",,"1280 N US HIGHWAY 1",,"ORMOND BEACH","FL","32174",,,,,,,"590968982","3866722275",,,,"2018-07-03T10:34:25-0500","GARY CONNORS",,,,,106,102,0,4,106,0,106,62,1,,"2F2G2J2K3D2E",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
"20180703103721P030027102141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC. HEALTH AND WELFARE BENEFIT PLAN","504","1992-09-01","TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",,"KRISTI POWELL, DIVISION DIRECTOR OF FINANCE","PO BOX 400",,"AUSTIN","TX","787670400",,,,,,,"12007 RESEARCH BLVD",,"AUSTIN","TX","78759",,,,,,,"742275519","5124670222","813000",,,,,,,,,,,,,,,,,,,"2018-07-03T08:27:15-0500","KRISTI POWELL","2018-07-03T08:27:16-0500","KRISTI POWELL",,,473,456,6,,462,,462,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,471,"2",,,,,,,,,
"20180703103736P030027102653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PPC MEDICAL BENEFITS PLAN","501","1990-12-01","PPC BROADBAND INC",,,"6176 E MOLLOY RD",,"EAST SYRACUSE","NY","130570278",,,,,,,"6176 E MOLLOY RD",,"EAST SYRACUSE","NY","130570278",,,,,,,"421543477","3154317200","332900",,,,,,,,,,,,,,,,,,,"2018-07-03T10:29:26-0500","HEATHER WASACZ",,,,,337,315,3,0,318,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,331,"2",,,,,,,,,
"20180703103741P040034419463001","2017-05-01","2017-05-31","2",,"0","0","0","1","0","0","0","0","0",,"INTERNATIONAL RESTAURANT SERVICES DENTAL 2017","501","2010-12-10","INTERNATIONAL RESTAURANT SERVICES",,,"PO BOX 51990",,"TOA BAJA","PR","009501990",,,,,,,"PO BOX 51990",,"TOA BAJA","PR","009501990",,,,,,,"660498525","7872733131","722511",,,,,,,,,,,,,,,,,,,"2018-07-03T10:36:22-0500","JEANETTE AGUILAR","2018-07-03T10:36:22-0500","JEANETTE AGUILAR",,,426,,,,0,,0,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,433,"2",,,,,,,,,
"20180703103757P040034419879001","2017-06-01","2018-05-31","1",,"1","0","0","0","0","0","0","0","0",,"INTERNATIONAL RESTAURANT SERVICES DENTAL 2017","501","2010-12-01","INTERNATIONAL RESTAURANT SERVICES",,,"PO BOX 51990",,"TOA BAJA","PR","009501990",,,,,,,"PO BOX 51990",,"TOA BAJA","PR","009501990",,,,,,,"660498525","7872733131","722511",,,,,,,,,,,,,,,,,,,"2018-07-03T10:35:37-0500","JEANETTE AGUILAR","2018-07-03T10:35:37-0500","JEANETTE AGUILAR",,,433,481,,,481,,481,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,433,,,,,,,,,,
"20180703103807P040034420167001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DNB BANK ASA WELFARE BENEFITS PLAN","501","2012-01-01","DNB BANK ASA",,,"200 PARK AVENUE, 31ST FLOOR",,"NEW YORK","NY","10166",,,,,,,,,,,,,,,,,,"980408276","2126813931","522110",,,,,,,,,,,,,,,,,,,,,,,,,113,109,0,4,113,,,,,,,"4A4B4D4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,"2018-06-27T23:00:00-0500","L WERNTZ COATMAN",,,,,
