"20180827131225P030145727127001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"401K ROADMAP 2040 FUND","146","2014-07-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST CO., TTEE","KELLI C HILL","820 GESSNER","STE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T13:12:01-0500","KELLI HILL",,,,,,,,,,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,
"20180827131226P040006434037001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SIMONA AMERICA, INC. VISION PLAN","525","2015-01-01","SIMONA AMERICA, INC.",,,"101 POWER BOULEVARD",,"ARCHBALD","PA","18403",,,,,,,,,,,,,,,,,,"134269250","5708768199","326100",,,,,,,,,,,,,,,,,,,,,,,,,180,82,,,82,,82,,,,,"4E","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,180,"2",,,"2018-08-23T01:00:00-0500","AMY BRANDON",,,,,
"20180827131258P040162020065001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CLASSIC HOTELS AND RESORTS EMPLOYEES 401(K) PLAN","001","2006-07-31","ARIZONA GRAND RESORT GROUP L.L.C.",,,"8000 S. ARIZONA GRAND PARKWAY",,"PHOENIX","AZ","850445417",,,,,,,,,,,,,,,,,,"205056451","6024316164","721110",,,,,,,,,,,,,,,,,,,"2018-08-27T09:12:36-0500","NANCY SILVER",,,,,934,810,2,39,851,0,851,178,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,901,,,,,,,,,,
"20180827131507P040162024321001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ANDERSON WATER SYSTEMS, INC., RETIREMENT PLAN FOR EMPLOYEES","001","2003-01-01","ANDERSON WATER SYSTEMS, INC.",,,"79 SAGINAW DRIVE",,"ROCHESTER","NY","14623",,,,,,,,,,,,,,,,,,"161492283","8008362509","335200",,,,,,,,,,,,,,,,,,,"2018-08-21T12:14:21-0500","SANTINA GERSTNER","2018-08-21T12:14:25-0500","SANTINA GERSTNER",,,13,13,0,2,15,0,15,15,0,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180827131530P030145734807001","2017-02-01","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"DIVINE DENTAL WORKS 401(K)","001","2017-02-01","TRISCHA A. CLARK, DDS PLLC",,,"427 W. STONE WOOD DRIVE",,"BROKEN ARROW","OK","74012",,,,,,,,,,,,,,,,,,"264749568","9186153580","621210",,,,,,,,,,,,,,,,,,,"2018-08-27T13:15:28-0500","TRISCHA A. CLARKE",,,,,7,7,0,0,7,0,7,6,0,,"2E2J2K2F2G2R3D3B2T",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180827131637P030145737719001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DUSTY L. NIELSEN, DC, PLLC 401(K)","001","2013-09-01","DUSTY L. NIELSEN, DC, PLLC",,,"1502 OKLAHOMA AVE",,"WOODWARD","OK","73801",,,,,,,,,,,,,,,,,,"320228012","5802563122","621210",,,,,,,,,,,,,,,,,,,"2018-08-27T13:16:34-0500","DUSTY NIELSEN",,,,,3,3,0,0,3,0,3,3,0,,"2E2J2K2F2G2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180827131647P040144666663001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ALPENA SUPERMARKET, INC. EMPLOYEES' 401(K) SAVINGS PLAN AND TRUST","001","1992-01-01","ALPENA SUPERMARKET, INC.",,,"144 THUNDER BAY SHOPPING CENTER",,"ALPENA","MI","497074517",,,,,,,,,,,,,,,,,,"382471411","9893564720","445110",,,,,,,,,,,,,,,,,,,"2018-08-27T14:16:21-0500","AMY ROGERS",,,,,239,171,0,17,188,0,188,95,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,206,,,,,,,,,,
"20180827131732P030145740471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LSB INDUSTRIES & AFFILIATED COMPANIES","503","1991-01-01","LSB INDUSTRIES, INC.",,,"P.O. BOX 754",,"OKLAHOMA CITY","OK","73101",,,,,,,,,,,,,,,,,,"731015226","4052354546","551112",,,,,,,,,,,,,,,,,,,"2018-08-27T13:17:06-0500","CRYSTAL SCHROEDER",,,,,603,575,0,0,575,,,,,,,"4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,603,"2",,,,,,,,,
"20180827131752P030145741351005","2017-01-01","2017-12-31","1",,,,,,"1","1",,,,,"MOTION PICTURE LABORATORY TECHS AND FILM EDITORS LOCAL 780 WELFARE FUND","501","1958-01-15","TRUSTEES OF MOTION PICTURE LABORATORY TECHS AND FILM EDITORS LOCAL 780",,,"6301 N NORTHWEST HIGHWAY",,"CHICAGO","IL","60631",,,,,,,,,,,,,,,,,,"366600211","7737755020","713900",,,,,,,,,,,,,,,,,,,,,,,,,66,139,9,,148,,,,,13,,"4A4B4D4E",,,"1",,"1",,"1",,,,,"1",,"1","2","1",,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,66,,,,"2018-08-21T07:00:00-0500","JAROSALW LIPSKI",,"2018-08-21T07:00:00-0500","GILBERT PATTON",,
"20180827131752P030145741351004","2017-01-01","2017-12-31","1",,,,,,"1",,"1",,,,"LOCAL 780 I.A.T.S.E. 401(K) PLAN","001","1993-11-01","TRUSTEES OF LOCAL 780 I.A.T.S.E. 401(K) PLAN",,,"6301 N. NORTHWEST HIGHWAY",,"CHICAGO","IL","60631",,,,,,,,,,,,,,,,,,"363914076","7737755020","711510",,,,,,,,,,,,,,,,,,,,,,,,,75,50,,23,73,,73,69,,3,"2E2G2J",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,51,,,,"2018-08-21T07:00:00-0500","JAROSALW LIPSKI",,"2018-08-21T07:00:00-0500","GILBERT PATTON",,
"20180827131752P030145741351003","2017-03-01","2018-02-28","2",,,,,,,,,,,,"EMKAY, INC. GROUP HEALTH PLAN","504","1990-01-01","EMKAY, INC.",,,"805 W. THORNDALE AVENUE",,"ITASCA","IL","601431338",,,,,,,,,,,,,,,,,,"362089149","6302507400","532100",,,,,,,,,,,,,,,,,,,"2018-08-08T05:00:46-0500","MICHELLE MURPHY","2018-08-08T05:00:46-0500","MICHELLE MURPHY",,,96,123,,,123,,,,,,,"4A4B4D4E4H","1",,,,"1",,,,,,,,,"1","3","1",,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,96,,,,,,,,,,
"20180827131912P030007360069001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AKC HERITAGE, INC. RETIREMENT PLAN","001","2014-12-10","AKC HERITAGE, INC.",,,"681 NORTH SHENANDOAH DRIVE",,"PALMER","AK","99645",,,,,,,,,,,,,,,,,,"472517135","9073577660","812990",,,,,,,,,,,,,,,,,,,"2018-08-27T14:18:59-0500","JOHN ALLEN CONN, II",,,,,2,2,0,0,2,0,2,0,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180827131943P040162033905001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"IMPRESSIONS DENTAL, PLLC 401(K)","001","2008-01-01","IMPRESSIONS DENTAL, PLLC",,,"2510 E. INDEPENDENCE",,"SHAWNEE","OK","74804",,,,,,,,,,,,,,,,,,"205612899","4052732002","621210",,,,,,,,,,,,,,,,,,,"2018-08-27T13:19:40-0500","RENALLA ELLIS",,,,,10,9,0,0,9,0,9,4,0,,"2E2J2K2F2G2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180827220546P030157549409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INTERNATIONAL DEVELOPMENT & RESOURCES, INC. 401(K) PLAN","001","1994-01-01","IDR, INC.",,,"14641 LEE HIGHWAY UNIT D8","CENTRE LEE BUSINESS PARK","CENTREVILLE","VA","20121",,,,,,,,,,,,,,,,,,"541556660","7032494900","541600",,,,,,,,,,,,,,,,,,,"2018-08-27T22:04:58-0500","JAMES R. RIVERA","2018-08-27T22:04:58-0500","JAMES R. RIVERA",,,309,247,2,85,334,0,334,328,5,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,239,,,,,,,,,,
"20180827221422P040145341271001","2017-03-07","2017-12-31","2",,"1",,,"1",,"1",,,,,"DIAZ EMPIRE RETIREMENT PLAN","001","2017-03-07","DIAZ EMPIRE",,,"25941 TENNYSON LANE",,"STEVENSON RANCH","CA","91381",,,,,,,,,,,,,,,,,,"820720173","6613836283","541400",,,,,,,,,,,,,,,,,,,"2018-08-27T23:14:05-0500","MELISSA DIAZ",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180827082310P040006423221001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SUN MOTOR CARS, INC. EMPLOYEE BENEFIT PLAN","501","1994-01-01","SUN MOTOR CARS, INC.",,,"6677 CARLISLE PIKE",,"MECHANICSBURG","PA","17050",,,,,,,,,,,,,,,,,,"232227302","7176912750","441110",,,,,,,,,,,,,,,,,,,"2018-08-27T08:22:46-0500","KAREN HOWARD",,,,,290,286,0,0,286,,,,,,,"4B4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","1","0","1","4","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,290,"2",,,,,,,,,
"20180827082312P030156107649001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAROUSEL 401(K) PLAN","001","1985-11-01","AUTOHAUS LTD. DBA CAROUSEL MOTORS",,,"809 HIGHWAY 1 WEST",,"IOWA CITY","IA","52246",,,,,,,,,,,,,,,,,,"421203076","3193542550","423100",,,,,,,,,,,,,,,,,,,"2018-08-27T04:21:50-0500","TERESA SYPHERD",,,,,81,71,,10,81,,81,70,,,"2F2G2J2K2T3D3H2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,72,,,,,,,,,,
"20180827082332P030007333397001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"CROSS TECHNOLOGIES, INC. 401(K) PLAN","004","1995-03-01","CROSS TECHNOLOGIES INC.",,,"4400 PIEDMONT PARKWAY",,"GREENSBORO","NC","274108121",,,,,,,,,,,,,,,,,,"560600094","3368566000","423800",,,,,,,,,,,,,,,,,,,"2018-08-27T08:23:26-0500","JERRY BOHNSACK","2018-08-27T08:23:26-0500","JERRY BOHNSACK",,,252,217,0,31,248,0,248,228,0,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,225,,,,,,,,,,
"20180827082410P040144167735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTH BOUND EXPLORATION CO, INC 401(K) RETIREMENT PLAN","001","2006-01-01","NORTH BOUND EXPLORATION COMPANY, INC.",,,"PO BOX 863",,"PAULS VALLEY","OK","73075",,,,,,,,,,,,,,,,,,"731517711","4052385650","211110",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,2,0,,"2E2F2G2J2R3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-08-01T07:00:00-0500","HUGH M VAUGHN",,,,,
"20180827082419P040144168247001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET U.S. HIGH YIELD BOND INDEX NON-LENDING QIB COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"817064772","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051",,,,,,,,"2018-08-27T08:24:17-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180827082511P040006423349001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"SUN MOTOR CARS, INC. GROUP MEDICAL PLAN","502","2017-01-01","SUN MOTOR CARS, INC.",,,"6677 CARLISLE PIKE",,"MECHANICSBURG","PA","170501707",,,,,,,,,,,,,,,,,,"232227302","7176913333","441110",,,,,,,,,,,,,,,,,,,"2018-08-27T08:24:17-0500","KAREN HOWARD",,,,,239,235,0,0,235,,,,,,,"4A","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,239,"2",,,,,,,,,
"20180827082645P040161675057001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GROUP TERM LIFE","501","1951-05-01","AMERICAN ARBITRATION ASSOCIATION",,,"120 BROADWAY, 21ST FLOOR",,"NEW YORK","NY","10271",,,,,,,,,,,,,,,,,,"130429745","2127163903","541190",,,,,,,,,,,,,,,,,,,,,,,,,475,496,0,0,496,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,475,"2",,,"2018-08-24T03:00:00-0500","ERIC DILL",,,,,
"20180827082648P030156114401001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"CENTRAL STATES INDEMNITY CO. OF OMAHA EMPLOYEES PENSION PLAN","001","1995-01-01","CENTRAL STATES INDEMNITY CO. OF OMAHA",,,"P.O. BOX 34888",,"OMAHA","NE","681349723",,,,,,,"1212 N 96TH ST",,"OMAHA","NE","68114",,,,,,,"470591908","4029978000","524290",,,,,,,,,,,,,,,,,,,"2018-08-24T17:07:54-0500","KEVIN MORAN","2018-08-24T17:07:54-0500","KEVIN MORAN",,,162,0,0,0,0,0,0,,0,,"1A1I3H",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,38,,,,,,,,,,
"20180827111844P040144468487001","2017-01-01","2017-12-31","4","C","1","0","0","0","0","0","0","0","0",,"IFC TARGET DATE FUND 2020","169","2017-05-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST CO.","KELLI C HILL","820 GESSNER","STE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T11:17:59-0500","KELLI HILL",,,,,,,,,0,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180827111953P030145482951001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"AFL-CIO HOUSING INVESTMENT TRUST DVF","184","2016-07-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST CO., TTEE","KELLI C HILL","820 GESSNER","STE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T11:19:30-0500","KELLI HILL",,,,,,,,,,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,
"20180827112119P030145486791001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","1","0","0","0",,"THOMPSON VON TUNGELN, A PROFESSIONAL CORPORATION PROFIT SHARING PLAN","001","1984-02-01","THOMPSON VON TUNGELN, A PROFESSIONAL CORPORATION",,,"857 WEST LANCASTER BOULEVARD",,"LANCASTER","CA","935342348",,,,,,,,,,,,,,,,,,"953871910","6619455868","541110",,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,8,0,8,8,0,,"2A2E2G2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-08-20T23:00:00-0500","MARK E. THOMPSON",,,,,
"20180827112157P030156410385001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"BW ALTERNATIVE CREDIT CIF","160","2015-09-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000",,,,,,,,,,,,,,,,,,,,"2018-08-27T11:21:31-0500","KELLI HILL",,,,,,,,,,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,"0",,,,,,,
"20180827112235P040144475511001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HCI HOLDINGS INC. 401(K) PLAN","001","2015-02-01","HCI HOLDINGS INC.",,,"14109 S STREET",,"OMAHA","NE","68137",,,,,,,,,,,,,,,,,,"204158808","4024935200","517000",,,,,,,,,,,,,,,,,,,"2018-08-27T07:09:31-0500","DANIEL HUNT",,,,,41,36,0,5,41,1,42,39,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180827112242P030156411537001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LAM GLOBAL SOLUTIONS, INC PROFIT SHARING PLAN","001","2010-08-13","LAM GLOBAL SOLUTIONS, INC",,,"1320 N. MARCIN ST",,"VISALIA","CA","93291",,,,,,,,,,,,,,,,,,"271057727","5596354292","811490",,,,,,,,,,,,,,,,,,,"2018-08-27T12:22:14-0500","LAWRENCE A. MONTGOMERY",,,,,5,4,0,0,4,0,4,3,0,,"2E2G2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180827112259P040144476087001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DRS MANCUSO & MANCUSO PC PENSION PLAN","002","1980-02-01","DRS MANCUSO & MANCUSO PC",,,"7930 BLONDO ST",,"OMAHA","NE","681346661",,,,,,,"7930 BLONDO ST",,"OMAHA","NE","681346661",,,,,,,"470620730","4023977799","621210",,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,7,,7,7,,,"2C2G",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-06-12T00:00:00-0500","GERALD J MANCUSO",,,,,
"20180827112325P030007350597001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"CONWAY MEDICAL CENTER, INC. GROUP LONG TERM DISABILITY INSURANCE POLICY","502","2015-05-01","CONWAY MEDICAL CENTER",,,"300 SINGLETON RIDGE ROAD",,"CONWAY","SC","29526",,,,,,,"300 SINGLETON RIDGE ROAD",,"CONWAY","SC","29528",,,,,,,"570314381","8433478112","622000",,,,,,,,,,,,,,,,,,,"2018-08-27T11:05:37-0500","MATTHEW SECURRO","2018-08-27T11:05:38-0500","MATTHEW SECURRO",,,1179,1202,0,0,1202,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1179,"2",,,,,,,,,
"20180827112326P030156412849001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"BW GLOBAL INVESTMENT GRADE FIXED INCOME CIF","112","2013-12-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST CO., TRUSTEE","KELLI C HILL","820 GESSNER","STE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T11:22:54-0500","KELLI HILL",,,,,,,,,,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,
"20180827112404P030156413793001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PREMIER TECHNOLOGY 401(K) PROFIT SHARING PLAN","001","1998-01-01","PREMIER TECHNOLOGY SOLUTIONS, INC.",,,"232 MADISON AVE.","FLOOR 15","NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"133933805","2125761601","541511",,,,,,,,,,,,,,,,,,,"2018-08-27T07:19:19-0500","KIM PARIS",,,,,39,27,0,9,36,0,36,26,2,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180827112428P040144478631001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"CLARIVEST EMERGING MARKETS EQUITY COLLECTIVE FUND","109","2016-07-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST CO., TTEE","KELLI C HILL","820 GESSNER","STE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T11:24:08-0500","KELLI HILL",,,,,,,,,,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,
"20180827112447P040006430437001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NUMBER ONE 401(K) PLAN","001","2005-01-01","NUMBER 1 CONSULTING, INC",,"CHUCK HORNSTEIN","PO BOX 8782",,"COLLINGSWOOD","NJ","081088782",,,,,,,"PO BOX 8782",,"COLLINGSWOOD","NJ","081088782",,,,,,,"223829244","8568542900","541519","NUMBER 1 CONSULTING, INC","PONCE D. HATCH JR. II","PO BOX 8782",,"COLLINGSWOOD","NJ","081088782",,,,,,,"223829244","8568542900",,,,"2018-08-27T11:23:41-0500","CHARLES HORNSTEIN","2018-08-27T11:23:42-0500","CHARLES HORNSTEIN",,,2,2,0,0,2,0,2,0,0,,"2S2E2G3B",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180827112536P030156416417001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"CONNING-GOODWIN CORE PLUS BOND CIF","157","2015-07-04","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000",,,,,,,,,,,,,,,,,,,,"2018-08-27T11:25:12-0500","KELLI HILL",,,,,,,,,,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,"0",,,,,,,
"20180827112539P030156416497001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPCO LLC 401(K)PLAN","001","1984-07-01","EMPCO LLC","DBA IMPCO",,"3030 S. SUSAN STREET",,"SANTA ANA","CA","92704",,,,,,,,,,,,,,,,,,"821319563","7146561231","336300",,,,,,,,,,,,,,,,"FUEL SYSTEMS SOLUTIONS, INC.","203960974","001","2018-08-27T11:25:00-0500","KELLY NILA",,,,,218,114,0,65,179,0,179,161,6,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,,,,,,"FUEL SYSTEMS SOLUTIONS, INC. INVESTMENT AND TAX SAVINGS PLAN",,,,
