"20180815135349P030122001767001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MASTER PLASTICS, INC. 401(K) PROFIT SHARING PLAN","001","1994-01-01","MASTER PLASTICS, INC.",,,"820 EUBANKS DRIVE, SUITE I",,"VACAVILLE","CA","95688",,,,,,,,,,,,,,,,,,"680231521","7074513168","326100",,,,,,,,,,,,,,,,,,,"2018-08-15T09:53:17-0500","NANCY HASHEMIAN",,,,,20,18,0,3,21,0,21,21,0,,"2A2E3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180815135421P040134599105001","2017-04-01","2018-03-31","2",,"0","0","1","0","0","0","0","0","0",,"C.B. EQUITIES RETIREMENT TRUST","002","1982-10-01","C.B. EQUITIES CAPITAL CORPORATION",,,"880 FIFTH AVENUE - APT. 12L",,"NEW YORK","NY","10021",,,,,,,,,,,,,,,,,,"112978485","9177472875","523120",,,,,,,,,,,,,,,,,,,"2018-08-15T13:51:39-0500","ILENE BUTLER",,,,,2,0,0,0,0,0,0,0,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180815135423P030122002567001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE ELKHORN VALLEY PACKING LIFE INSURANCE PLAN","501","2010-03-01","ELKHORN VALLEY PACKING, LLC",,,"101 NORTH CENTRAL",,"HARPER","KS","67058",,,,,,,,,,,,,,,,,,"450482257","6208962300","424500",,,,,,,,,,,,,,,,,,,,,,,,,192,192,0,0,192,,,,,,,"4A4B4D4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,192,"2",,,"2018-08-14T03:00:00-0500","MIKE GRANT",,,,,
"20180815135433P040005383189001","2017-11-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"NEW ENGLAND UTILITY CONSTRUCTORS, INC. 401(K) & PROFIT SHARING PLAN","002","2003-11-01","NEW ENGLAND UTILITY CONSTRUCTORS, INC.",,,"94 GLENN ST",,"LAWRENCE","MA","018431022",,,,,,,,,,,,,,,,,,"042512786","6173895500","238900",,,,,,,,,,,,,,,,,,,,,,,,,392,324,0,51,375,2,377,334,8,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,348,,,,"2018-08-14T23:00:00-0500","PAUL MCINNIS",,,,,
"20180815135454P040120988887001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI POLAND INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"043339550","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","043339550","001",,,,,"2018-08-15T13:54:51-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-15",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI POLAND INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180815135509P030130270017001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"GREAT RIVER ENERGY 401(K) RETIREMENT PLAN","002","1961-01-01","GREAT RIVER ENERGY",,,"12300 ELM CREEK BLVD",,"MAPLE GROVE","MN","55369",,,,,,,,,,,,,,,,,,"411924988","7634455000","221100",,,,,,,,,,,,,,,,,,,"2018-08-15T09:54:00-0500","KANDACE OLSEN",,,,,1119,954,11,121,1086,0,1086,1057,0,,"2E2F2G2J2K2T3F3H2R",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,990,,,,,,,,,,
"20180815135530P040120989399001","2017-10-06","2017-12-31","2",,"1",,,"1",,"1",,,,,"KD VENTURES INC. RETIREMENT PLAN","001","2017-10-06","KD VENTURES INC.",,,"1320 NORTH MEADE AVE",,"GLENDIVE","MT","59330",,,,,,,,,,,,,,,,,,"823027447","4069891668","812990",,,,,,,,,,,,,,,,,,,"2018-08-15T14:55:01-0500","KRISTI WOODWARD",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180815135539P030130270865001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LIFESTAR AMBULANCE SERVICE, INC. 401(K) RETIREMENT PLAN","001","1979-01-01","LIFESTAR AMBULANCE SERVICE, INC.",,,"PO BOX 1838",,"CENTRALIA","IL","62801",,,,,,,"940 NORTH ELM STREET",,"CENTRALIA","IL","62801",,,,,,,"371359168","8005419180","621900",,,,,,,,,,,,,,,,,,,"2018-08-15T13:55:29-0500","KRISTY CAMPBELL","2018-08-15T13:55:29-0500","KRISTY CAMPBELL",,,90,72,0,12,84,0,84,49,1,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,76,,,,,,,,,,
"20180815135658P030130273265001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"J AND W SERVICES AND EQUIPMENT, INC.","501","2013-02-01","J AND W SERVICES AND EQUIPMENT, INC.",,,"3510 EAST HIGHWAY 158",,"MIDLAND","TX","79702",,,,,,,,,,,,,,,,,,"751885190","4326870515","423800",,,,,,,,,,,,,,,,,,,,,,,,,101,120,1,0,121,,,,,,,"4A4B4D4E4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,101,"2",,,"2018-08-14T03:00:00-0500","SCOTT BLAKELY",,,,,
"20180815135720P030130273825001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"CORDEV, INC. 401(K) PLAN","002","1997-01-01","CORDEV, INC.",,,"146 HILLWOOD AVE","SUITE B","FALLS CHURCH","VA","22046",,,,,,,,,,,,,,,,,,"541521307","7032372802","517000",,,,,,,,,,,,,,,,"CORDEV CORPORATION","541521307","002","2018-08-15T09:56:52-0500","JOHN RESSA",,,,,162,128,2,28,158,1,159,93,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,132,,,,,,"CORDEV, INC. 401(K) PLAN",,,,
"20180815135812P040059172799001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"VEGA AMERICAS INC. EMPLOYEE BENEFITS PLAN","510","2013-01-01","VEGA AMERICAS, INC.",,,"4170 ROSSLYN DRIVE",,"CINCINNATI","OH","45209",,,,,,,,,,,,,,,,,,"310547954","5132724175","334500",,,,,,,,,,,,,,,,,,,,,,,,,241,225,0,0,225,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,241,"2",,,"2018-08-14T03:00:00-0500","SARAH MACKE",,,,,
"20180815135842P040134603713001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CADIZ, INC 401(K) PLAN","003","2005-01-01","CADIZ, INC",,,"550 S. HOPE ST., STE. 2850",,"LOS ANGELES","CA","90071",,,,,,,,,,,,,,,,,,"770313235","2132711600","531390",,,,,,,,,,,,,,,,,,,"2018-08-15T09:51:22-0500","TEFFINY BAGNARA",,,,,10,9,0,1,10,0,10,9,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180815135856P040134603985001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET PASSIVE EMERGING MARKETS LOCAL CURRENCY BOND NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"276784056","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","276784056","001",,,,,"2018-08-15T13:58:53-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-15",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET PASSIVE EMERGING MARKETS LOCAL CURRENCY BOND NON-LENDING COMMON TRUST FUND",,,,
"20180815135933P040134604801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SAGARA TRUCKING, INC. PROFIT SHARING PLAN","002","1996-01-01","SAGARA TRUCKING, INC.",,,"P.O. BOX 1535",,"WOODLAND","CA","95776",,,,,,,,,,,,,,,,,,"941552934","5303045016","484110",,,,,,,,,,,,,,,,,,,"2018-08-15T13:58:53-0500","TIMOTHY FONG","2018-08-15T13:58:53-0500","TIMOTHY FONG",,,1,1,0,0,1,0,1,1,0,,"2A2E2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180815140032P040134606289001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"VENTURA FOODS, LLC LIFE AND ACCIDENTAL DEATH AND DISMEMBERMENT PLAN","501","1990-01-01","VENTURA FOODS, LLC",,,"40 POINTE DRIVE",,"BREA","CA","92821",,,,,,,,,,,,,,,,,,"954235009","7142573700","311900",,,,,,,,,,,,,,,,,,,,,,,,,2280,2500,0,0,2500,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","8",,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,2280,"2",,,"2018-08-14T03:00:00-0500","SONIA MADSEN",,,,,
"20180815140122P040005383381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SUN MICROSTAMPING TECHNOLOGIES HEALTH AND WELFARE PLAN","501","2004-01-01","ES INVESTMENTS, LLC",,,"14055 US HIGHWAY 19 N",,"CLEARWATER","FL","33764",,,,,,,,,,,,,,,,,,"010804681","7275368822","326100",,,,,,,,,,,,,,,,,,,"2018-08-15T14:00:18-0500","SCOTT MOORE",,,,,140,127,1,0,128,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,140,"2",,,,,,,,,
"20180815140150P040134608017001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"SHEPHERD ENGINEERING INC PROFIT SHARING PLAN","001","1985-03-01","SHEPHERD ENGINEERING INC",,,"1308 GRAFTON STREET",,"WORCESTER","MA","01604",,,,,,,"1308 GRAFTON STREET",,"WORCESTER","MA","01604",,,,,,,"042438534","5087577793","541310",,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,5,,5,5,0,,"2E2G",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,5,"2",,,"2018-07-23T07:00:00-0500","MARY FRITZ",,,,,
"20180815140213P030006097573001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BETHANY MANOR DBA BETHANY LIFE EMPLOYEE BENEFITS PLAN","502","2011-01-01","BETHANY MANOR DBA BETHANY LIFE",,,"212 LAFAYETTE AVENUE",,"STORY CITY","IA","50248",,,,,,,,,,,,,,,,,,"420685073","5157333116","623000",,,,,,,,,,,,,,,,,,,"2018-08-15T14:01:40-0500","FRANCES NOLAN",,,,,101,106,4,4,114,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,101,"2",,,,,,,,,
"20180815083902P030005050329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HEALTHY HEARTBEAT P.C., 401(K) PLAN AND TRUST","003","2007-01-01","HEALTHY HEARTBEAT, P.C.",,,"1226 N SHARTEL SUITE 300",,"OKLAHOMA CITY","OK","73103",,,,,,,,,,,,,,,,,,"731519570","4052318882","621111",,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,3,8,0,8,8,0,,"2A2E2F2G2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-08-08T07:00:00-0500","PAVEL RIHA",,"2018-08-08T07:00:00-0500","PAVEL RIHA",,
"20180815083948P030121434647001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI AUSTRIA INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046625057","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046625057","001",,,,,"2018-08-15T08:39:46-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-15",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI AUSTRIA INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180815084040P040120598135001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","1","0","0","0",,"MOODY DUNBAR, INC. PROFIT SHARING PLAN","001","1966-12-31","MOODY DUNBAR, INC.",,,"2000 WATERS EDGE DRIVE",,"JOHNSON CITY","TN","37602",,,,,,,,,,,,,,,,,,"620629133","4239520100","311400",,,,,,,,,,,,,,,,,,,"2018-08-15T08:38:48-0500","STANLEY K. DUNBAR",,,,,155,96,1,48,145,0,145,136,23,,"2E2F2G2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,,,,,,,,,,
"20180815163555P030122283159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BASSENIAN LAGONI 401(K) PROFIT SHARING PLAN","002","1985-06-01","BASSENIAN LAGONI",,,"2031 ORCHARD DRIVE","SUITE 100","NEWPORT BEACH","CA","92660",,,,,,,,,,,,,,,,,,"953398546","9495539100","541310",,,,,,,,,,,,,,,,,,,"2018-08-15T16:33:23-0500","ROBERT CHAVEZ",,,,,131,92,0,33,125,0,125,120,8,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,97,,,,,,,,,,
"20180815163622P030122284503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MARNELL GAMING, LLC HEALTH AND WELFARE PLAN","512","2008-01-01","MARNELL GAMING, LLC",,,"222 VIA MARNELL WAY",,"LAS VEGAS","NV","89119",,,,,,,,,,,,,,,,,,"205816028","7027392000","721120",,,,,,,,,,,,,,,,,,,"2018-08-15T16:34:21-0500","RAYMOND GRADISHER",,,,,627,540,0,0,540,,,,,,,"4B4D4E4F4H4Q4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,627,"2",,,,,,,,,
"20180815163629P040134801457001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TUBES, INC. 401(K) PLAN","002","1994-01-01","TUBES, INC.",,,"9401 TELGE RD",,"HOUSTON","TX","77095",,,,,,,,,,,,,,,,,,"760121226","2818588300","423500",,,,,,,,,,,,,,,,,,,"2018-08-15T16:32:24-0500","STUART TRAVIS",,,,,96,78,1,19,98,0,98,75,2,,"2E2F2G2J2K2T3D3H",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,77,,,,,,,,,,
"20180815163758P030006111221001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"GARY FILIPPI INSURANCE GROUP INC. 401(K) PLAN","001","2009-08-06","GARY FILIPPI INSURANCE GROUP INC.",,,"407 VERSAILLES DRIVE",,"CARY","NC","27511",,,,,,,,,,,,,,,,,,"270697665","9194610484","524290",,,,,,,,,,,,,,,,,,,"2018-08-15T16:37:46-0500","GARY FILIPPI","2018-08-15T16:37:46-0500","GARY FILIPPI",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180815114049P030093925165001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"GOODWILL INDUSTRIES OF SW FLORIDA INC WELFARE BENEFITS PLAN","501","1989-01-01","GOODWILL INDUSTRIES OF SW FLORIDA INC",,,"5100 TICE ST",,"FORT MYERS","FL","339055203",,,,,,,,,,,,,,,,,,"596196141","2399952106","453310",,,,,,,,,,,,,,,,,,,"2018-08-15T11:34:37-0500","PAMELA HEBERT",,,,,380,364,3,0,367,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,380,"2",,,,,,,,,
"20180815114156P030130070225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GRAY & ASSOCIATES RETIREMENT PLAN","001","1984-01-01","GRAY & ASSOCIATES, L.L.P.",,,"16345 WEST GLENDALE DR",,"NEW BERLIN","WI","53151",,,,,,,,,,,,,,,,,,"391320038","4142241233","541110",,,,,,,,,,,,,,,,,,,"2018-08-15T11:26:30-0500","DUNCAN DELHEY",,,,,137,92,30,0,122,0,122,119,0,,"2E2F2G2J2K2T3B3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,91,,,,,,,,,,
"20180815114511P030005071593002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MID-AMERICA SIDING & SUPPLY PENSION PLAN & TRUST","001","1990-01-01","GULPHA CREEK ENTERPRISES",,,"106 DAVIS DR.",,"HOT SPRINGS","AR","71901",,,,,,,,,,,,,,,,,,"710566603","5016244314","531120",,,,,,,,,,,,,,,,,,,"2018-07-24T13:12:17-0500","CARL C. CAUGHMAN","2018-07-24T13:12:26-0500","CARL C. CAUGHMAN",,,2,2,0,0,2,1,3,2,0,,"2C2C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180815114511P030005071593003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MID-AMERICA SIDING & SUPPLY PROFIT SHARING PLAN & TRUST","002","1990-01-01","GULPHA CREEK ENTERPRISES",,,"106 DAVIS DR.",,"HOT SPRINGS","AR","71901",,,,,,,,,,,,,,,,,,"710566603","5016244314","531120",,,,,,,,,,,,,,,,,,,"2018-07-24T13:15:38-0500","CARL C.CAUGHMAN","2018-07-24T13:15:47-0500","CARL C. CAUGHMAN",,,2,2,0,0,2,1,3,0,0,,"2E2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180815114540P030121818327001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TAK MEDICAL PLAN","501","2010-05-01","TAK COMMUNICATIONS, INC.",,,"4401 S TECHNOLOGY DRIVE STE 3",,"SIOUX FALLS","SD","57106",,,,,,,,,,,,,,,,,,"200720874","6053626630","541990",,,,,,,,,,,,,,,,,,,,,,,,,210,184,,,184,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,210,"2",,,"2018-08-08T07:00:00-0500","NICOLE JUHNKE",,"2018-08-08T07:00:00-0500","NICOLE JUHNKE",,
"20180815114540P030121818327005","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CAMERON REGIONAL MEDICAL CENTER EMPLOYEE DENTAL PL","503","1982-09-01","CAMERON REGIONAL MEDICAL CENTER",,,"1600 E. EVERGREEN STREET",,"CAMERON","MO","64429",,,,,,,"1600 E. EVERGREEN STREET",,"CAMERON","MO","64429",,,,,,,"440668347","8166493203","622000",,,,,,,,,,,,,,,,,,,"2018-08-15T06:19:10-0500","JOSEPH F ABRUTZ, JR","2018-08-15T06:19:10-0500","JOSEPH F ABRUTZ, JR",,,265,272,,,272,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,265,"2",,,,,,,,,
"20180815114540P030121818327003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TAK LIFE PLAN","505","2016-05-01","TAK COMMUNICATIONS, INC",,,"4401 S TECHNOLOGY DRIVE, STE 3",,"SIOUX FALLS","SD","57106",,,,,,,,,,,,,,,,,,"200720874","6053626630","541990",,,,,,,,,,,,,,,,,,,,,,,,,413,620,,,620,,,,,,,"4B4F4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,413,"2",,,"2018-08-08T07:00:00-0500","NICHOLE JUHNKE",,"2018-08-08T07:00:00-0500","NICHOLE JUHNKE",,
"20180815114540P030121818327002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TAK DENTAL PLAN","502","2011-05-01","TAK COMMUNICATIONS, INC",,,"4401 S TECHNOLOGY DRIVE, STE 3",,"SIOUX FALLS","SD","57106",,,,,,,,,,,,,,,,,,"200720874","6053626630","541990",,,,,,,,,,,,,,,,,,,,,,,,,115,193,,,193,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-15",,,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,"2018-08-08T07:00:00-0500","NICHOLE JUHNKE",,"2018-08-08T07:00:00-0500","NICHOLE JUHNKE",,
"20180815114633P030005071657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"H & S RESOURCES CORPORATION 401K PROFIT SHARING PLAN","001","2007-01-01","H & S RESOURCES CORPORATION",,,"9520 BERGER RD","SUITE 302","COLUMBIA","MD","21046",,,,,,,,,,,,,,,,,,"204596809","4433195830","561210",,,,,,,,,,,,,,,,,,,"2018-08-15T11:45:31-0500","JAMES KEITH MCMORRIS",,,,,211,188,0,9,197,0,197,26,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,205,,,,,,,,,,
"20180815114640P030121819895001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"TAWA SUPERMARKET, INC. 401(K) PLAN","001","1992-07-01","TAWA SUPERMARKET, INC.",,,"6363 REIGO AVENUE",,"BUENA PARK","CA","906201042",,,,,,,,,,,,,,,,,,"330120626","7145218899","445110",,,,,,,,,,,,,,,,,,,"2018-08-15T11:46:29-0500","ALICE CHEN","2018-08-15T11:46:29-0500","ALICE CHEN",,,6119,6155,9,343,6507,8,6515,2120,95,,"2F2G2J2K2T3D3H2E",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5768,,,,,,,,,,
"20180815114642P030121819911001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI MALAYSIA INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046736758","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046736758","001",,,,,"2018-08-15T11:46:40-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-15",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI MALAYSIA INDEX NON-LENDING COMMON TRUST FUND",,,,
