"20180720114849P030073941889001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PORTHOS 401(K) PLAN","001","2013-01-01","PORTHOS VENTURES, INC.",,,"4326 REDWOOD HIGHWAY, #300",,"SAN RAFAEL","CA","94903",,,,,,,,,,,,,,,,,,"680455722","4154542115","445310",,,,,,,,,,,,,,,,,,,"2018-07-20T10:27:53-0500","JULIE MESZAROS",,,,,11,9,0,1,10,0,10,9,0,,"2A2E2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180720114905P040070040999001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MERRITT INSURANCE GROUP EMPLOYEE BENEFIT PLAN","501","1989-01-01","MERRITT TRAILERS, INC.",,,"9339 BRIGHTON RD",,"HENDERSON","CO","80640",,,,,,,,,,,,,,,,,,"474306348","3032892286","336990",,,,,,,,,,,,,,,,,,,"2018-07-20T09:50:21-0500","EVERETT T MERRITT","2018-07-20T09:50:21-0500","EVERETT T MERRITT",,,254,288,0,0,288,0,288,,,,,"4A4B4D4F","1","0","1","0","1","0","1","0","0","0","0","1","0","1","2","1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,254,"2",,,,,,,,,
"20180720114930P030002780153001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EVERGREEN HEALTH COOPERATIVE, INC. 401(K) PLAN","001","2013-01-01","EVERGREEN HEALTH COOPERATIVE, INC.",,,"3000 FALLS ROAD",,"BALTIMORE","MD","21211",,,,,,,,,,,,,,,,,,"453193240","4434513959","621610",,,,,,,,,,,,,,,,,,,,,,,,,165,0,4,0,4,0,4,4,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,109,,,,"2018-07-20T07:00:00-0500","LEO GARRITY",,,,,
"20180720114949P030070684487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MLERE, INC 401(K) PLAN","001","2010-06-19","MLERE, INC",,,"7305 HWY 613",,"MOSS POINT","MS","39563",,,,,,,,,,,,,,,,,,"272916843","2282851831","531130",,,,,,,,,,,,,,,,,,,"2018-07-20T11:49:42-0500","MAIDA EMRICK","2018-07-20T11:49:42-0500","MAIDA EMRICK",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180720114951P040070042407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SUBARU DISTRIBUTORS CORP. RETIREMENT PLAN & TRUST","002","1985-11-01","SUBARU DISTRIBUTORS CORP.",,,"6 RAMLAND ROAD",,"ORANGEBURG","NY","10962",,,,,,,,,,,,,,,,,,"132801921","8453592500","423100",,,,,,,,,,,,,,,,,,,"2018-07-20T11:49:41-0500","MICHAEL K LEWIS",,,,,645,517,0,155,672,0,672,666,15,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,527,,,,,,,,,,
"20180720114959P040070042583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BENCHMARK UTILITY SERVICES LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2016-01-01","BENCHMARK UTILITY SERVICES LLC",,,"21545 RIDGETOP CIR",,"STERLING","VA","20166",,,,,,,,,,,,,,,,,,"812020851","7034378819","541990",,,,,,,,,,,,,,,,,,,"2018-07-20T11:49:56-0500","DANNY RAYNES",,,,,14,39,0,0,39,0,39,2,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180720115041P040070043831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEALTH BENEFITS PLAN FOR EMPLOYEES OF KIMBERLY-CLARK PUERTO RICO, INC.","501","2003-07-01","KIMBERLY-CLARK PUERTO RICO, INC.",,,"PO BOX 191859",,"SAN JUAN","PR","009191859",,,,,,,"CARR.165 KM 2.8 CALLE MARGINAL","BARRIO PUEBLO VIEJO","GUAYNABO","PR","00970",,,,,,,"660258078","7877853625","322200",,,,,,,,,,,,,,,,,,,"2018-07-20T11:17:59-0500","ALEXANDRA HILERA",,,,,108,113,,,113,,113,,,,,"4A4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,108,,,,,,,,,,
"20180720115043P040070043959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MORTGAGE EQUITIES, INC. PROFIT SHARING PLAN","001","1989-01-01","MORTGAGE PROCESSING, INC.",,,"3004 DOUGLAS ROAD",,"FERNDALE","WA","98248",,,,,,,,,,,,,,,,,,"911190868","2068560922","522292",,,,,,,,,,,,,,,,,,,"2018-07-20T00:08:30-0500","JOHN LOVCHIK","2018-07-20T00:08:30-0500","JOHN LOVCHIK",,,3,2,0,1,3,0,3,3,0,,"2E2H2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180720115056P030002780409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPECIALTY GRANULES HOLDINGS LLC 401(K) PLAN","015","2007-01-01","SPECIALTY GRANULES HOLDINGS LLC",,,"1 CAMPUS DRIVE",,"PARSIPPANY","NJ","07054",,,,,,,,,,,,,,,,,,"262878524","9736283000","324120","ADMINISTRATIVE COMMITTEE-EE BENEFIT PLANS","C/O SPECIALTY GRANULES HOLDINGS LLC","1 CAMPUS DRIVE",,"PARSIPPANY","NJ","07054",,,,,,,"262878524","9736283000",,,,"2018-07-20T11:50:09-0500","ANN PERI","2018-07-20T11:50:09-0500","ANN PERI",,,677,597,8,81,686,7,693,678,3,,"2E2F2G2J2K2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
"20180720115059P030070688167001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KIMBERLY-CLARK PUERTO RICO INC. LIFE PLAN","504","2010-01-01","KIMBERLY-CLARK PUERTO RICO, INC.",,,"PO BOX 191859",,"SAN JUAN","PR","009191859",,,,,,,"CARR.165 KM 2.8 CALLE MARGINAL","BARRIO PUEBLO VIEJO","GUAYNABO","PR","00970",,,,,,,"660258078","7877853625","322200",,,,,,,,,,,,,,,,,,,"2018-07-20T11:17:26-0500","ALEXANDRA HILERA",,,,,118,120,,,120,,120,,,,,"4B","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,,,,,,,,,,
"20180720133048P040076453153001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE JAMES B. OSWALD COMPANY EMPLOYEE WELFARE BENEFIT PLAN","501","1993-10-01","THE JAMES B. OSWALD COMPANY",,,"1100 SUPERIOR AVE EAST SUITE 1500",,"CLEVELAND","OH","441141730",,,,,,,,,,,,,,,,,,"340445620","2166583720","524210",,,,,,,,,,,,,,,,,,,"2018-07-20T13:30:37-0500","JOSEPH G. DUBOIS","2018-07-20T13:30:37-0500","JOSEPH G. DUBOIS",,,359,349,3,13,365,,,,,,,"4A4B4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,352,"2",,,,,,,,,
"20180720133156P040076455393001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"WHEELING PARK COMMISSION BENEFIT PLAN","501","2017-01-01","WHEELING PARK COMMISSION",,"HUMAN RESOURCES DEPARTMENT","465 LODGE DR",,"WHEELING","WV","260031967",,,,,,,"465 LODGE DR",,"WHEELING","WV","260031967",,,,,,,"556000957","3042434000","813000","WHEELING PARK COMMISSION","HUMAN RESOURCES DEPARTMENT","465 LODGE DR",,"WHEELING","WV","260031967",,,,,,,"556000957","3042434000",,,,"2018-07-20T13:25:30-0500","KAREN HESS",,,,,206,151,,,151,,151,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,206,"2",,,,,,,,,
"20180720104335P030070567879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J.F. TAYLOR, INC. 401(K) PLAN","001","1988-01-01","J.F. TAYLOR, INC.",,,"21610 SOUTH ESSEX DRIVE",,"LEXINGTON PARK","MD","206534239",,,,,,,,,,,,,,,,,,"521397047","3018623939","541330",,,,,,,,,,,,,,,,,,,"2018-07-20T10:35:54-0500","WAYNE TAYLOR",,,,,490,482,5,83,570,0,570,483,10,,"2E2F2G2J2K2R2T3B3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,416,,,,,,,,,,
"20180720135459P040046247341001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"AYARS & AYARS, INC. LTD PLAN","502","2006-06-01","AYARS & AYARS, INC.","AYARS & AYARS, INC.",,"2436 N 48TH ST",,"LINCOLN","NE","685043627",,,,,,,"2436 N 48TH ST",,"LINCOLN","NE","685043627",,,,,,,"470691985","4024358600","236200",,,,,,,,,,,,,,,,,,,"2018-07-20T13:54:42-0500","DOUGLAS AYARS","2018-07-20T13:54:42-0500","DOUGLAS AYARS",,,140,132,0,0,132,0,132,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,140,"2",,,,,,,,,
"20180720135503P040046247517001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WILLIS JOHNSON & ASSOCIATES, INC. SAFE HARBOR 401(K) PLAN","001","1994-01-01","WILLIS JOHNSON & ASSOCIATES, INC.",,,"5847 SAN FELIPE, STE. 3100",,"HOUSTON","TX","77057",,,,,,,,,,,,,,,,,,"760510103","8326153810","541211",,,,,,,,,,,,,,,,,,,"2018-07-20T09:54:52-0500","NICHOLAS JOHNSON",,,,,15,12,0,3,15,0,15,15,3,,"2A2E2F2G2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180720135506P040036086495001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"OMADA HEALTH AND WELFARE","501","2016-01-01","OMADA HEALTH",,,"500 SANSOME STREET, SUITE 200",,"SAN FRANCISCO","CA","94111",,,,,,,,,,,,,,,,,,"452355015","8313329110","541990",,,,,,,,,,,,,,,,,,,,,,,,,203,208,0,0,208,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,203,"2",,,"2018-07-20T03:00:00-0500","ANNA MARTINELLI",,,,,
"20180720135513P040046247757001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DIAL COMMUNITIES, INC. 401(K) PROFIT SHARING PLAN & TRUST","001","1996-04-01","DIAL COMMUNITIES, INC.",,,"20550 HUEBNER RD",,"SAN ANTONIO","TX","78258",,,,,,,,,,,,,,,,,,"742488585","2106154040","623000",,,,,,,,,,,,,,,,,,,"2018-07-20T13:54:15-0500","SANDRA ATWOOD",,,,,115,88,0,37,125,0,125,121,10,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
"20180720135601P040046248685001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SYSNET TECHNOLOGIES 401(K) RETIREMENT PLAN","001","2001-01-01","SYSNET TECHNOLOGIES, INC.",,,"10461 WHITE GRANITE DRIVE SUITE 104",,"OAKTON","VA","22124",,,,,,,,,,,,,,,,,,"522206780","7032737806","541600",,,,,,,,,,,,,,,,,,,"2018-07-20T09:55:30-0500","THOMAS SCHUBERT",,,,,29,24,0,8,32,0,32,28,0,,"2T3D2E2F2G2J",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180720135605P040046248781001","2017-03-31","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"MEIKLEJOHN INVESTMENTS RETIREMENT PLAN","001","2017-03-31","MEIKLEJOHN INVESTMENTS, INC.",,,"33555 COUNTY ROAD 37",,"KIOWA","CO","80117",,,,,,,,,,,,,,,,,,"821000911","3038070115","531390",,,,,,,,,,,,,,,,,,,"2018-07-20T13:55:10-0500","SHERRI MEIKLEJOHN",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180720135615P030074103057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AMERICAN ACADEMY OF NEUROLOGY 401(K) PLAN","002","2001-01-01","AMERICAN ACADEMY OF NEUROLOGY",,,"201 CHICAGO AVENUE S",,"MINNEAPOLIS","MN","55415",,,,,,,,,,,,,,,,,,"611532062","6129286131","511190",,,,,,,,,,,,,,,,,,,"2018-07-20T13:55:18-0500","TIMOTHY ENGEL","2018-07-20T13:55:18-0500","TIMOTHY ENGEL",,,209,175,0,62,237,0,237,233,0,,"2E2F2G2J2S2T3D3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,155,,,,,,,,,,
"20180720135615P040046249165001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEUROLOGIC ASSOCIATES OF CENTRAL BREVARD, INC. PROFIT SHARING PLAN & TRUST","001","1970-07-01","NEUROLOGIC ASSOCIATES OF CENTRAL BREVARD, INC.",,,"1395 N. COURTENAY PARKWAY, STE 106",,"MERRITT ISLAND","FL","32953",,,,,,,,,,,,,,,,,,"591263223","3214522222","621111",,,,,,,,,,,,,,,,,,,"2018-07-20T13:55:39-0500","ROBERTO G. MIXCO, MD",,,,,10,5,1,4,10,0,10,8,1,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180720135626P030071047111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CENTRAL IOWA OB/GYN SPECIALISTS, P.L.C. 401(K) PLAN","001","1995-01-01","CENTRAL IOWA OB/GYN SPECIALISTS, P.L.C.",,,"2501 WESTOWN PARKWAY","SUITE 1101","WEST DES MOINES","IA","50266",,,,,,,,,,,,,,,,,,"200335558","5152678300","621111",,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,1,9,0,9,9,0,,"2A2E2F2G2J2T3D3H",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-07-12T07:00:00-0500","BERNARD J. MUNRO, M.D.",,"2018-07-12T07:00:00-0500","BERNARD J. MUNRO, M.D.",,
"20180720135630P030071047223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ELECTRIC MOTORS AND SPECIALTIES, INC. SAVINGS AND PROFIT SHARING PLAN AND TRUST","001","1991-01-01","ELECTRIC MOTORS AND SPECIALTIES, INC.",,,"701 WEST KING STREET",,"GARRETT","IN","46738",,,,,,,,,,,,,,,,,,"350829939","2603574141","335900",,,,,,,,,,,,,,,,,,,"2018-07-20T13:54:11-0500","LORI DOVE",,,,,150,105,3,22,130,0,130,113,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,137,,,,,,,,,,
"20180720135647P030071047607001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RAND FINANCIAL SERVICES, INC. 401(K) PLAN","001","1993-01-16","RAND FINANCIAL SERVICES, INC.",,,"111 WEST JACKSON BOULEVARD","SUITE 1250","CHICAGO","IL","60604",,,,,,,,,,,,,,,,,,"363849442","3125598800","523140",,,,,,,,,,,,,,,,,,,"2018-07-20T09:56:01-0500","DEBRA POLIN",,,,,56,33,2,19,54,0,54,54,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180720135723P030074106929001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HENRY COMPANY","501","1978-06-15","HENRY COMPANY",,,"999 N. SEPULVEDA BLVD.","SUITE 800","EL SEGUNDO","CA","90245",,,,,,,,,,,,,,,,,,"953618402","3109559200","325500",,,,,,,,,,,,,,,,,,,"2018-07-20T13:56:55-0500","MARK J. JOHNSTON",,,,,263,305,2,,307,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,261,"2",,,,,,,,,
"20180720135751P030074108465001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ISAAC HEATING & AIR CONDITIONING BENEFIT CHOICE PLAN","554","2017-01-01","ISAAC HEATING & AIR CONDITIONING INC.","ISAAC HEATING & AIR CONDITIONING INC.",,"50 HOLLEDER PKWY",,"ROCHESTER","NY","146153804",,,,,,,"50 HOLLEDER PKWY",,"ROCHESTER","NY","146153804",,,,,,,"160908242","5855461400","238220",,,,,,,,,,,,,,,,,,,"2018-07-20T13:55:27-0500","LEE SPENCER",,,,,290,290,,,290,,290,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,290,"2",,,,,,,,,
"20180720135753P030074108561001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SILVER EAGLE MANUFACTURING COMPANY, INC. EMPLOYEE ASSISTANCE PROGRAM PLAN","502","2017-01-01","SILVER EAGLE MANUFACTURING COMPANY, INC.",,,"5825 NE SKYPORT WAY",,"PORTLAND","OR","97218",,,,,,,,,,,,,,,,,,"930583580","5039379209","336210",,,,,,,,,,,,,,,,,,,"2018-07-20T11:34:33-0500","JEANNA DOHERTY",,,,,90,109,0,0,109,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,90,"2",,,,,,,,,
"20180720135830P030074110993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EXACTA CORPORATION 401K SALARY SAVINGS PLAN","001","1984-12-17","EXACTA CORPORATION",,,"16595 WEST BLUEMOUND ROAD",,"BROOKFIELD","WI","530055907",,,,,,,,,,,,,,,,,,"391249655","2627875330","561900",,,,,,,,,,,,,,,,,,,"2018-07-20T13:57:44-0500","KRISTI A. WEYKER",,,,,111,55,0,37,92,0,92,68,7,,"2E2F2G2J2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,59,,,,,,,,,,
"20180720135837P030003337765001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MORAVIAN ACADEMY HEALTH AND WELFARE BENEFIT PLAN","505","2016-01-01","MORAVIAN ACADEMY",,,"4313 GREEN POND RD",,"BETHLEHEM","PA","18020",,,,,,,,,,,,,,,,,,"240829838","6103325288","611000",,,,,,,,,,,,,,,,,,,"2018-07-20T13:58:19-0500","JAMES KIRTLAND",,,,,139,143,0,0,143,,,,,,,"4A4Q4H4B4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,"2",,,,,,,,,
"20180720135941P030002802969001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTERNATIONAL FALLS MEMORIAL HOSPITAL ASSN EMPLOYEE WELFARE BENEFIT PLAN","505","2000-11-01","INTERNATIONAL FALLS MEMORIAL HOSPITAL ASSOCIATION",,"RAINY LAKE MEDICAL CENTER","1400 HIGHWAY 71",,"INTERNATIONAL FALLS","MN","566492189",,,,,,,,,,,,,,,,,,"410726171","2182834481","622000",,,,,,,,,,,,,,,,,,,"2018-07-20T13:59:23-0500","DAVID D MONSON",,,,,170,163,3,0,166,,,,,,,"4A4B4D4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180720135955P040076498913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OMNI FAMILY HEALTH, INC. EMPLOYEE WELFARE BENEFIT PLAN","501","2010-02-01","OMNI FAMILY HEALTH, INC.",,,"4900 CALIFORNIA AVE., SUITE 400B",,"BAKERSFIELD","CA","93309",,,,,,,,,,,,,,,,,,"953218000","6614591900","621498",,,,,,,,,,,,,,,,,,,"2018-07-20T13:55:56-0500","AURORA COOPER",,,,,421,475,1,0,476,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,420,"2",,,,,,,,,
"20180720135959P040076498961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GJTBS MEDICAL INSURANCE PLAN","503","2011-01-01","GALLOWAY, JOHNSON, TOMPKINS, BURR & SMITH, APLC",,,"701 POYDRAS ST 40TH FL",,"NEW ORLEANS","LA","701396001",,,,,,,"701 POYDRAS ST 40TH FL",,"NEW ORLEANS","LA","701396001",,,,,,,"721089568","5045256802","541110",,,,,,,,,,,,,,,,,,,"2018-07-20T13:56:29-0500","RAY LIGHTELL","2018-07-20T13:56:29-0500","RAY LIGHTELL",,,177,182,,,182,,182,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,177,"2",,,,,,,,,
"20180720140007P030071053159002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LANIER MEDCARE PC 401(K) PROFIT SHARING PLAN","001","2001-01-01","LANIER MED CARE, P.C.",,,"4995 LANIER ISLANDS PKWY STE A",,"BUFORD","GA","30518",,,,,,,,,,,,,,,,,,"030406591","6785465059","621111",,,,,,,,,,,,,,,,,,,"2018-07-20T13:23:32-0500","YOUNG NA",,,,,8,6,0,1,7,0,7,7,0,,"2E2J",,,,"1","1",,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180720140020P030071053943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GJTBS GROUP LIFE, LTD, STD PLAN","505","2015-01-01","GALLOWAY, JOHNSON, TOMPKINS, BURR & SMITH, APLC",,,"701 POYDRAS ST 40TH FL",,"NEW ORLEANS","LA","701396001",,,,,,,"701 POYDRAS ST 40TH FL",,"NEW ORLEANS","LA","701396001",,,,,,,"721089568","5045256802","541110",,,,,,,,,,,,,,,,,,,"2018-07-20T13:59:39-0500","RAY LIGHTELL","2018-07-20T13:59:40-0500","RAY LIGHTELL",,,203,215,,,215,,215,,,,,"4F4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,203,"2",,,,,,,,,
"20180720170400P030071501223001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"AFFILIATES RISK MANAGEMENT SERVICES SEVERANCE PLAN","510","2017-01-01","AFFILIATES RISK MANAGEMENT SERVICES, INC.",,,"215 LEXINGTON AVE FL 12",,"NEW YORK","NY","100166062",,,,,,,"215 LEXINGTON AVE FL 12",,"NEW YORK","NY","100166062",,,,,,,"134167849","2122614440","524290",,,,,,,,,,,,,,,,,,,"2018-07-20T10:33:08-0500","ROBIN FINS","2018-07-20T10:33:08-0500","ROBIN FINS",,,31,34,3,0,37,0,37,0,0,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,31,"2",,,,,,,,,
