"20180615112413P030136209127001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ASSET INTERTECH, INC. 401(K) RETIREMENT PLAN & TRUST","001","1995-07-01","ASSET INTERTECH, INC.",,,"2201 NORTH CENTRAL EXPWY","STE 105","RICHARDSON","TX","750802718",,,,,,,,,,,,,,,,,,"752598436","9724372800","511210",,,,,,,,,,,,,,,,,,,"2018-06-13T12:33:15-0500","GLENN WOPPMAN",,,,,48,33,0,9,42,0,42,36,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180615112532P040140803185001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"AAA NORTH JERSEY HORIZON HEALTH PLAN","508","1989-10-01","AAA NORTH JERSEY",,"KATHLEEN D'AMICO","418 HAMBURG TPKE",,"WAYNE","NJ","074702018",,,,,,,"418 HAMBURG TPKE",,"WAYNE","NJ","074702018",,,,,,,"221163605","9739562200","812990",,,,,,,,,,,,,,,,,,,"2018-06-15T11:18:59-0500","KATHLEEN DAMICO",,,,,143,119,11,,130,,130,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,,,,,,,
"20180615070658P040140388945001","2017-01-01","2017-12-31","2",,"1",,"1",,,,,,,,"HIGHLINE AFTERMARKET VOLUNTARY LIFE PLAN","503","2017-01-01","HIGHLINE AFTERMARKET, LLC",,,"4500 MALONE ROAD",,"MEMPHIS","TN","38118",,,,,,,,,,,,,,,,,,"811674681","9013094109","336300",,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-06-14T03:00:00-0500","JONAS CROFT",,,,,
"20180615070710P030089572285001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SKYWARD, INC. EMPLOYEE HEALTH AND WELFARE BENEFIT PLAN","502","1992-04-01","SKYWARD, INC.",,,"2601 SKYWARD DRIVE",,"STEVENS POINT","WI","54482",,,,,,,,,,,,,,,,,,"391471992","7153419406","511210",,,,,,,,,,,,,,,,,,,"2018-06-15T07:01:40-0500","JERRY KING",,,,,486,525,4,5,534,,,,,,,"4A4B4D4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,486,"2",,,,,,,,,
"20180615070757P030089572765001","2017-01-01","2017-12-31","2",,"1",,"1",,,,,,,,"HIGHLINE AFTERMARKET VOLUNTARY STD PLAN","504","2017-01-01","HIGHLINE AFTERMARKET, LLC",,,"4500 MALONE ROAD",,"MEMPHIS","TN","38118",,,,,,,,,,,,,,,,,,"811674681","9013094109","336300",,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,,,,,,,"4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-06-14T03:00:00-0500","JONAS CROFT",,,,,
"20180615070842P030089573229001","2017-01-01","2017-12-31","2",,"1",,"1",,,,,,,,"HIGHLINE AFTERMARKET LTD PLAN","505","2017-01-01","HIGHLINE AFTERMARKET, LLC",,,"4500 MALONE ROAD",,"MEMPHIS","TN","38118",,,,,,,,,,,,,,,,,,"811674681","9013094109","336300",,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-15",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-06-14T03:00:00-0500","JONAS CROFT",,,,,
"20180615071006P040130781143001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SELECT SIRE POWER, INC. HRA PLAN","503","2005-07-01","SELECT SIRE POWER, INC.",,,"1 STONY MOUNTAIN ROAD",,"TUNKHANNOCK","PA","186571433",,,,,,,,,,,,,,,,,,"540501907","5708363168","424910","SELECT SIRE POWER, INC.",,"1 STONY MOUNTAIN ROAD",,"TUNKHANNOCK","PA","186571433",,,,,,,"540501907","5708363168",,,,"2018-06-15T07:09:45-0500","MARK A CARPENTER","2018-06-15T07:09:45-0500","MARK A CARPENTER",,,119,120,1,,121,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180615122040P040131488647001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BRIGHTON COMMUNITY EMERGENCY PHYSICIANS, LPA 401(K) PLAN","001","2000-12-22","BRIGHTON COMMUNITY EMERGENCY PHYSICIANS, LPA",,,"PO BOX 868",,"ERIE","CO","805160868",,,,,,,,,,,,,,,,,,"320354095","3039894018","621111",,,,,,,,,,,,,,,,,,,"2018-06-15T08:16:23-0500","JOAN CARSON",,,,,18,13,0,5,18,0,18,18,1,,"2T3D2E2F2G2J2K",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180615122119P040131490119001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"THE JOHN GORE ORGANIZATION, INC. EMPLOYEE BENEFITS PLAN","501","2008-02-01","THE JOHN GORE ORGANIZATION, INC.",,,"1619 BROADWAY","8TH FLOOR","NEW YORK","NY","10019",,,,,,,,,,,,,,,,,,"201320334","9174215473","711300",,,,,,,,,,,,,,,,,,,"2018-06-15T12:20:53-0500","PAUL DIETZ",,,,,297,365,2,2,369,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,297,"2",,,,,,,,,
"20180615122232P040086040285001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GALOIS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2013-01-01","GALOIS, INC.",,,"421 SW 6TH AVE, SUITE 300",,"PORTLAND","OR","972041522",,,,,,,,,,,,,,,,,,"931278540","5036266616","541511",,,,,,,,,,,,,,,,,,,"2018-06-15T12:18:25-0500","DANIEL BOYER",,,,,73,70,3,9,82,0,82,78,2,,"2I2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,65,,,,,,,,,,
"20180615122353P040086040621001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"METRO BANK CAFETERIA PLAN","501","2009-01-01","METRO BANK",,,"800 MARTIN STREET S",,"PELL CITY","AL","351282133",,,,,,,,,,,,,,,,,,"621372975","2058842265","522110",,,,,,,,,,,,,,,,,,,"2018-06-15T12:19:46-0500","JEANETTE ALLEN",,,,,161,158,0,1,159,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,161,"2",,,,,,,,,
"20180615122427P030136303751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SWANSON, MARTIN AND BELL, LLP WELFARE PLAN","501","2004-01-01","SWANSON, MARTIN AND BELL, LLP",,,"330 N WABASH AVE.","SUITE 3300","CHICAGO","IL","60611",,,,,,,,,,,,,,,,,,"363825975","3123219100","541110",,,,,,,,,,,,,,,,,,,"2018-06-15T12:23:52-0500","KEN BEDNO",,,,,183,185,5,0,190,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,183,"2",,,,,,,,,
"20180615122529P040086041165001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TOWER BONDING & SURETY CO, INC. PROFIT SHARING PLA","001","2004-01-01","TOWER BONDING & SURETY CO, INC.",,"AURELIO TORRES ESCABI","PO BOX 9022070",,"SAN JUAN","PR","009022070",,,,,,,"EDIFICIO BANCO POPULAR","OFICINA 1001","OLD SAN JUAN","PR","00901",,,,,,,"660555447","7877232868","621399","TOWER BONDING & SURETY CO, INC.","AURELIO TORRES ESCABI","PO BOX 9022070",,"SAN JUAN","PR","009022070",,,,,,,"660555447","7877232868",,,,"2018-06-15T12:25:11-0500","AURELIO TORRES ESCABI","2018-06-15T12:25:11-0500","AURELIO TORRES ESCABI",,,3,3,0,0,3,0,3,0,0,,"2E3B3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180615084120P030135978679001","2017-01-01","2017-08-16","2",,"0","1","1","1","0","1","0","0","0",,"ALLIED FIRE PROTECTION-SA 401(K) PLAN","001","2005-01-01","ALLIED FIRE PROTECTION-SA, L.P.",,,"2110 MANNIX",,"SAN ANTONIO","TX","78217",,,,,,,,,,,,,,,,,,"201981573","2817731878","541990",,,,,,,,,,,,,,,,,,,"2018-06-15T08:40:51-0500","TINA TILLER","2018-06-15T08:40:51-0500","SHANNON PAYNE",,,169,0,0,0,0,0,0,0,0,,"2A2E3D2G2J2K2F2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,146,,,,,,,,,,
"20180615084337P040085956157001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BACKYARD FARMS VOLUNTARY BENEFITS PLAN","502","2009-01-01","BACKYARD FARMS, LLC",,,"131 RIVER ROAD",,"MADISON","ME","049504301",,,,,,,"131 RIVER ROAD",,"MADISON","ME","049504301",,,,,,,"202956034","2076962139","111400",,,,,,,,,,,,,,,,,,,"2018-06-15T08:43:08-0500","GLORIA KELLEHER",,,,,209,199,,,199,,199,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,209,"2",,,,,,,,,
"20180615084742P030136495313001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CHARGE ANYWHERE 401(K) PLAN","001","2007-01-01","CHARGE ANYWHERE, LLC",,,"4041 B HADLEY ROAD",,"SOUTH PLAINFIELD","NJ","07080",,,,,,,,,,,,,,,,,,"830393587","7324174447","518210",,,,,,,,,,,,,,,,,,,"2018-06-15T04:47:15-0500","JAMES DUGAN",,,,,20,14,0,6,20,0,20,19,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180615084820P030005364533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONVENIENCE CENTER CONSULTING COMPANY PROFIT SHARING","001","2007-01-01","CONVENIENCE CENTER CONSULTING COMPANY",,,"1517 S. SEPULVEDA BLVD",,"LOS ANGELES","CA","900253311",,,,,,,,,,,,,,,,,,"900542638","3105751517","531110","CONVENIENCE CENTER CONSULTING COMPANY",,"1517 S. SEPULVEDA BLVD",,"LOS ANGELES","CA","900253311",,,,,,,"900542638","3105751517",,,,"2018-06-15T08:45:59-0500","LAURIE COLE",,,,,5,5,0,0,5,0,5,5,0,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180615084833P030136496337001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HILLWOOD HOLDINGS, INC. 401K PROFIT SHARING PLAN","001","2012-04-16","HILLWOOD HOLDINGS, INC.",,,"73 JAMES RIVER RD.",,"DAYTON","OH","454344212",,,,,,,,,,,,,,,,,,"455058495","9374311235","621510",,,,,,,,,,,,,,,,,,,"2018-06-15T08:48:11-0500","JEFF BACK",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180615084935P030136497361001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADVANCED HEALTHCARE MANAGEMENT, INC. EMPLOYEE BENEFITS PLAN","501","2017-01-01","ADVANCED HEALTHCARE MANAGEMENT INC.",,,"800 4TH STREET SW",,"MAGEE","MS","39111",,,,,,,"800 4TH STREET SW",,"MAGEE","MS","39111",,,,,,,"200284424","6018492294","623000",,,,,,,,,,,,,,,,,,,"2018-06-15T08:48:57-0500","GWEN JOHNSTON","2018-06-15T08:48:57-0500","GWEN JOHNSTON",,,293,284,,,284,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,293,"2",,,,,,,,,
"20180615085040P030135994279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JP SYSTEMS, INC. 401(K) PROFIT SHARING PLAN","001","2013-01-01","JP SYSTEMS, INC.",,,"7419 KINCHELOE ROAD",,"CLIFTON","VA","20124",,,,,,,,,,,,,,,,,,"541887050","7038150900","541511",,,,,,,,,,,,,,,,,,,"2018-06-15T08:50:15-0500","JACQUELINE MULROONEY",,,,,8,20,0,3,23,0,23,20,0,,"2A2E2J2K2T3D2F2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180626112410P030014386301001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BATTERSON, LLP 401(K) PLAN","001","1994-04-01","BATTERSON, LLP",,"DALLAS BATTERSON","6800 DIXIE DR",,"HOUSTON","TX","77087",,,,,,,"6800 DIXIE DR",,"HOUSTON","TX","77087",,,,,,,"742098647","7136885433","237310",,,,,,,,,,,,,,,,,,,"2018-06-26T07:23:34-0500","BRYAN DUNCAN",,,,,98,74,0,16,90,1,91,47,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,81,,,,,,,,,,
"20180626112449P030014386541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ICON IDENTITY SOLUTIONS FLEXIBLE BENEFITS PLAN","501","1993-05-01","ICON IDENTITY SOLUTION FLEXIBLE BENEFITS PLAN",,,"1418 ELMHURST ROAD",,"ELK GROVE VILLAGE","IL","60007",,,,,,,,,,,,,,,,,,"364122053","8473642250","332900",,,,,,,,,,,,,,,,,,,,,,,,,561,608,,,608,,,,,,,"4A4B4L4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,608,,,,"2018-06-13T23:00:00-0500","JOHN CALLAN",,,,,
"20180626112555P040020615009001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SIMA G. LTD. DEFINED BENEFIT PLAN","001","2015-01-01","SIMA G. LTD.",,,"10 ROCKEFELLER PLAZA, #1011",,"NEW YORK","NY","10020",,,,,,,,,,,,,,,,,,"133602728","2126641010","423940",,,,,,,,,,,,,,,,,,,"2018-06-25T11:21:01-0500","SIMA GHADAMIAN","2018-06-25T11:21:01-0500","SIMA GHADAMIAN",,,3,2,0,0,2,0,2,,1,,"1A1D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180626112607P040020615793001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MICHELLE COPELAND, D.M.D., M.D., P.C. PENSION PLAN","001","1998-01-01","MICHELLE COPELAND, D.M.D., M.D.,",,,"1001 FIFTH AVENUE",,"NEW YORK","NY","10028",,,,,,,,,,,,,,,,,,"133905539","2124522200","621111",,,,,,,,,,,,,,,,,,,"2018-06-25T08:53:23-0500","MICHELLE COPELAND","2018-06-25T08:53:23-0500","MICHELLE COPELAND",,,2,2,0,0,2,0,2,,0,,"1A3H",,"1",,"1",,"1",,"1",,"1",,"1",,"1","1","1",,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180626141144P030022165265001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (SMARTRETIREMENT PASSIVE BLEND 2050) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"261165477","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-26T14:10:17-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-06-26",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180626141150P040020858839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DARLINGTON SCHOOL WELFARE BENEFITS","521","2010-01-01","DARLINGTON SCHOOL",,,"1014 CAVE SPRING ROAD",,"ROME","GA","30161",,,,,,,,,,,,,,,,,,"580566169","7062360400","611000",,,,,,,,,,,,,,,,,,,"2018-06-26T13:03:58-0500","ELIZABETH POLLARD",,,,,147,137,,,137,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,,,,,,,
"20180626141236P040011033981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ION TRADING HEALTH AND WELFARE WRAP BENEFIT PLAN","501","2014-01-01","ION TRADING INC.",,,"1345 AVENUE OF THE AMERICAS,","49TH FLOOR","NEW YORK","NY","10105",,,,,,,,,,,,,,,,,,"363080374","2129060050","541511",,,,,,,,,,,,,,,,,,,,,,,,,288,555,7,0,562,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,288,"2",,,"2018-06-26T00:00:00-0500","ALEX TRIPLETT",,,,,
"20180626141239P030022166865001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AVX CORPORATION RETIREMENT PLAN","001","1953-12-15","AVX CORPORATION",,,"1 AVX BOULEVARD",,"FOUNTAIN INN","SC","29644",,,,,,,,,,,,,,,,,,"330379007","8649672150","335900","AVX CORPORATION RETIREMENT COMMITTEE",,"1 AVX BOULEVARD",,"FOUNTAIN INN","SC","29644",,,,,,,"330379007","8649679390",,,,"2018-06-26T14:11:07-0500","MICHAEL E HUFNAGEL",,,,,519,277,0,206,483,8,491,490,4,,"2A2E2G2J2K2T3H2S",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
"20180626141311P030022167569001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MODERN MANUFACTURING & ENGINEERING INC. RETIREMENT/SAVINGS PLAN","001","1983-01-01","MODERN MANUFACTURING & ENGINEERING INC.",,,"9380 WINNETKA AVENUE NORTH",,"BROOKLYN PARK","MN","55445",,,,,,,,,,,,,,,,,,"411775912","6127813347","332700",,,,,,,,,,,,,,,,,,,"2018-06-26T10:10:40-0500","MARY NEWMAN",,,,,153,140,0,8,148,0,148,113,4,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,146,,,,,,,,,,
"20180626141315P040011034205001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LASER SERVICES, INC. 401(K) PROFIT SHARING PLAN","001","1987-04-01","LASER SERVICES, INC.",,,"123 OAK HILL ROAD",,"WESTFORD","MA","01886",,,,,,,,,,,,,,,,,,"208874256","9786926180","339900",,,,,,,,,,,,,,,,,,,"2018-06-26T14:12:26-0500","GREGORY SEXTON","2018-06-26T14:12:26-0500","GREGORY SEXTON",,,45,42,0,3,45,0,45,44,4,,"2E2J2F2G2K3D2S2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180626141319P030022167905001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MORGAN STANLEY 401(K) PLAN","003","1971-09-01","MORGAN STANLEY DOMESTIC HOLDINGS, INC.",,,"1585 BROADWAY, 18TH FLOOR","ATTN BENEFITS DEPARTMENT","NEW YORK","NY","10036",,,,,,,,,,,,,,,,,,"208764829","2127619300","523900","MORGAN STANLEY","CHIEF HUMAN RESOURCES OFFICER","1585 BROADWAY, 18TH FLOOR","ATTN BENEFITS DEPARTMENT","NEW YORK","NY","10036",,,,,,,"810663617","2127619494",,,,"2018-06-26T07:26:02-0500","MICHAEL EISNER","2018-06-26T14:12:54-0500","JOANNE CERIELLO",,,61379,41347,0,19155,60502,334,60836,59442,1271,,"2E2F2G2J2K2O2T3F3H2A",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,42021,,,,,,,,,,
"20180626141333P030022168529001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (STRATEGIC PROPERTY) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"136038770","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-26T14:12:09-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-06-26",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180626141418P030000933861001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WELFARE BENEFITS PLAN FOR ROARING SPRING BLANK BOOK COMPANY","501","1923-11-09","ROARING SPRING BLANK BOOK COMPANY",,,"740 SPANG STREET",,"ROARING SPRING","PA","16673",,,,,,,,,,,,,,,,,,"231023880","8142245141","322200",,,,,,,,,,,,,,,,,,,"2018-06-26T14:13:47-0500","GLENN ROTH",,,,,374,370,2,3,375,,,,,,,"4A4B4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,374,"2",,,,,,,,,
"20180626141428P030022171121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AVX 401(K) PLAN","007","1996-01-01","AVX CORPORATION",,,"1 AVX BOULEVARD",,"FOUNTAIN INN","SC","29644",,,,,,,,,,,,,,,,,,"330379007","8649672150","335900","AVX CORPORATION RETIREMENT COMMITTEE",,"1 AVX BOULEVARD",,"FOUNTAIN INN","SC","29644",,,,,,,"330379007","8649679390",,,,"2018-06-26T14:13:53-0500","MICHAEL E HUFNAGEL",,,,,482,345,0,71,416,6,422,376,4,,"2E2F2J2H2K3H2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
"20180626141440P040011034653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MODULAR ASSEMBLY INNOVATIONS, LLC HEALTH & WELFARE PLAN","501","2009-01-01","MODULAR ASSEMBLY INNOVATIONS, LLC",,,"600 STONEHENGE PARKWAY, SUITE 100",,"DUBLIN","OH","43017",,,,,,,,,,,,,,,,,,"202003875","6143894950","336300",,,,,,,,,,,,,,,,,,,"2018-06-26T14:06:20-0500","LAURA WILLIAMS","2018-06-26T14:06:20-0500","LAURA WILLIAMS",,,360,407,0,0,407,,,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,360,"2",,,,,,,,,
"20180626141508P040011034733001","2017-03-01","2018-02-28","1",,,,"1",,"1",,,,,,"INTL ASSOCIATION OF HEAT AND FROST INSULATORS & ASBESTOS WORKERS-LOCAL 18 EMPLOYEE BENEFIT PLAN","501","2006-03-01","BOARD OF TRUSTEES-LOCAL 18 HEAT & FROST INSULATOR MEDICAL TRUST FUND",,,"8498 BROOKVILLE ROAD, SUITE 150",,"INDIANAPOLIS","IN","46239",,,,,,,,,,,,,,,,,,"204314019","3175246350","525100",,,,,,,,,,,,,,,,,,,"2018-06-26T14:03:45-0500","BRANDON HOWARD","2018-06-26T14:04:55-0500","BRANDON HOWARD",,,0,0,0,0,0,,,,,0,,"4A4B4D4E4F",,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
