"20180731121150P030071249085001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VISION TECHNOLOGIES INC 401K PLAN","001","2001-01-01","VISION TECHNOLOGIES, INC.",,,"530 MCCORMICK DRIVE SUITE J",,"GLEN BURNIE","MD","21061",,,,,,,,,,,,,,,,,,"522239640","4106913118","541600",,,,,,,,,,,,,,,,,,,"2018-07-31T12:10:56-0500","S. MICHAEL QUADE",,,,,471,438,0,48,486,0,486,231,6,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,436,,,,,,,,,,
"20180731121203P040003018137003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RADIOLOGIC PROFESSIONAL SERVICES PA EMPLOYEES PROFIT SHARING PLAN","001","1973-01-01","RADIOLOGIC PROFESSIONAL SERVICES PA",,,"1112 W 6TH STREET SUITE 110",,"LAWRENCE","KS","660442249",,,,,,,,,,,,,,,,,,"480793798","7858413211","621111","RADIOLOGIC PROFESSIONAL SERVICES PA",,"1112 W 6TH STREET SUITE 110",,"LAWRENCE","KS","660442249",,,,,,,"480793798","7858413211",,,,"2018-07-31T11:30:31-0500","YVONNE G. BROWNELL",,,,,11,8,,2,10,,10,10,,,"2E2F2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180731121203P040003018137005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FIRST POINT SCIENTIFIC, INC P/S PLAN","002","1990-01-01","FIRST POINT SCIENTIFIC, INC",,,"23805 MALIBU CREST DRIVE",,"MALIBU","CA","902654820",,,,,,,,,,,,,,,,,,"954408036","3104563967","541700","FIRST POINT SCIENTIFIC, INC",,"23805 MALIBU CREST DRIVE",,"MALIBU","CA","902654820",,,,,,,"954408036","3104563967",,,,"2018-07-31T11:21:45-0500","JOHN R. BAYLESS",,,,,1,,,,0,,0,1,,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731121203P040003018137008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AEM CORPORATION WELFARE BENEFIT PLAN-INSURED BENEF (FKA APPLIED ENGINEERING MGMT LIFE INSURANCE BENEF","502","2006-01-01","APPLIED ENGINEERING MANAGEMENT CORPORATION",,,"PO BOX 1263",,"CAMARILLO","CA","930111263",,,,,,,,,,,,,,,,,,"770113181","8054841966","541330","APPLIED ENGINEERING MANAGEMENT CORPORATION",,"PO BOX 1263",,"CAMARILLO","CA","930111263",,,,,,,"770113181","8054841966",,,,"2018-07-30T18:02:53-0500","SHARON DEMONSABERT",,,,,231,243,,,243,,243,,,,,"4A4B4H","1",,,,"1",,,,,,,"1",,"1","8",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,231,"2",,,,,,,,,
"20180731121203P040003018137004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HAYS MEDICAL CENTER INC HEALTH CARE BENEFITS TRUST","501","1984-01-01","HAYS MEDICAL CENTER INC",,,"2220 CANTERBURY DRIVE",,"HAYS","KS","67601",,,,,,,,,,,,,,,,,,"480559088","7856235000","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T08:17:11-0500","GEORGE HARMS",,,,,941,885,6,,891,,891,,,,,"4A4D",,,"1","1",,,"1",,,,,"1",,,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,935,"2",,,,,,,,,
"20180731121203P040003018137007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AEM CORPORATION WELFARE BENEFIT PLAN DIRECT REIMBURSEMENT DENTAL BENEFITS/FSA/HSA PLAN FKA APPLIED ENGINEERING MGMT DIRECT REIM","501","1999-07-01","APPLIED ENGINEERING MANAGEMENT CORPORATION",,,"PO BOX 1263",,"CAMARILLO","CA","930111263",,,,,,,,,,,,,,,,,,"770113181","8054841966","541330","APPLIED ENGINEERING MANAGEMENT CORPORATION",,"PO BOX 1263",,"CAMARILLO","CA","930111263",,,,,,,"770113181","8054841966",,,,"2018-07-30T14:49:44-0500","SHARON DEMONSABERT",,,,,0,283,,,283,,283,,,,,"4A4D4E",,,,"1",,,,"1",,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,220,"2",,,,,,,,,
"20180731121203P040003018137001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"US 2 FARMS","001","1995-07-01","US 2 FARMS",,"JEFF PAHL","1705 GRANITE DR",,"POCATELLO","ID","83201",,,,,,,,,,,,,,,,,,"820433283","2086372929","111210",,,,,,,,,,,,,,,,,,,"2018-07-31T11:20:34-0500","JEFF PAHL",,,,,6,6,,,6,,6,,,,"2A2E2G",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180731121203P040003018137011","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LINDA SIOUX STENSON PROFIT SHARING PLAN","001","2009-01-01","LS SQUARED LLC",,,"5304 LIGHTHOUSE PT CT",,"LOVELAND","CO","80537",,,,,,,,,,,,,,,,,,"270426794","9702150904","531210","LS SQUARED LLC",,"5304 LIGHTHOUSE PT CT",,"LOVELAND","CO","80537",,,,,,,"270426794","9702150904",,,,"2018-07-26T15:46:54-0500","LINDA STENSON",,,,,0,1,,,1,,1,,,,"2E2J3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731121203P040003018137010","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"TIM ASH REALTY LLC","001","2017-01-01","TIM ASH REALTY LLC",,,"2231 SMALLWOOD DR",,"FORT COLLINS","CO","80528",,,,,,,,,,,,,,,,,,"471346972","9702314929","531210","TIM ASH REALTY LLC",,"2231 SMALLWOOD DR",,"FORT COLLINS","CO","80528",,,,,,,"471346972","9702314929",,,,"2018-07-26T11:45:58-0500","TIMOTHY ASH",,,,,0,2,,,2,,2,,,,"2E2J3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180731121207P040093007511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SLONE & BENTON PROFIT SHARING PLAN","001","1994-12-29","SLONE & BENTON PSC",,"MICHAEL C. SLONE","201 WALTON AVE",,"LEXINGTON","KY","405021451",,,,,,,"201 WALTON AVE",,"LEXINGTON","KY","405021451",,,,,,,"611254421","8592526600","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T12:09:32-0500","MICHAEL SLONE","2018-07-31T12:09:32-0500","MICHAEL SLONE",,,4,2,,2,4,,4,,0,,"2E",,"0","0","0","1","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731131434P030093763255001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JEWISH NATIONAL FUND GROUP DENTAL PLAN","504","1995-01-01","JEWISH NATIONAL FUND",,,"42 EAST 69TH STREET",,"NEW YORK","NY","10021",,,,,,,,,,,,,,,,,,"131659627","2128799305","813000",,,,,,,,,,,,,,,,,,,"2018-07-31T13:13:43-0500","DEBBIE FREEDMAN","2018-07-31T13:13:43-0500","DEBBIE FREEDMAN",,,144,147,,,147,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,144,"2",,,,,,,,,
"20180731131452P040093099543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOE N. MILES & SONS, LLC 401(K) PLAN","001","1994-01-01","JOE N MILES & SONS LLC",,,"21501 HIGHWAY 21 NORTH",,"BOGALUSA","LA","704279079",,,,,,,,,,,,,,,,,,"640411846","9857327111","321110",,,,,,,,,,,,,,,,,,,"2018-07-31T13:14:42-0500","TERRY LAWHEAD","2018-07-31T13:14:42-0500","TERRY LAWHEAD",,,232,203,0,9,212,0,212,186,0,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,225,,,,,,,,,,
"20180731131458P030093763463001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ROHM SEMICONDUCTOR USA LLC HEALTH & WELFARE BENEFITS PLAN","501","1993-01-01","ROHM SEMICONDUCTOR USA LLC",,,"6020 CORNERSTONE CT W STE 320",,"SAN DIEGO","CA","921213729",,,,,,,"6020 CORNERSTONE CT W STE 320",,"SAN DIEGO","CA","921213729",,,,,,,"770471153","8586253613","425110",,,,,,,,,,,,,,,,,,,"2018-07-31T13:12:56-0500","INGRID JOHNSON","2018-07-31T13:12:56-0500","INGRID JOHNSON",,,1484,682,,,682,,682,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1484,"2",,,,,,,,,
"20180731131508P040093099703002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SIERRA PACIFIC INDUSTRIES HEALTH BENEFITS PLAN FOR RETIREES","507","2016-01-01","SIERRA PACIFIC INDUSTRIES",,,"PO BOX 496028",,"REDDING","CA","960496028",,,,,,,,,,,,,,,,,,"680396272","5303788000","321110",,,,,,,,,,,,,,,,,,,"2018-07-24T18:16:48-0500","ANTON JAEGEL","2018-07-24T18:16:57-0500","MIKE DALGLISH",,,39,0,32,0,32,,32,,,,,"4A4D4E",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180731131508P040093099703001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SIERRA PACIFIC INDUSTRIES HEALTH BENEFITS PLAN","501","1972-10-01","SIERRA PACIFIC INDUSTRIES",,,"PO BOX 496028",,"REDDING","CA","960496028",,,,,,,,,,,,,,,,,,"680396272","5303788000","321110",,,,,,,,,,,,,,,,,,,"2018-07-31T13:29:00-0500","ANTON JAEGEL","2018-07-31T13:29:08-0500","MICHAEL DALGLISH",,,4366,4401,105,0,4506,,,,,,,"4A4D4E",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4223,"2",,,,,,,,,
"20180731131508P040093099703006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FIVE STAR METALS, INC PROFIT SHARING PLAN","001","1988-01-01","FIVE STAR METALS, INC.",,,"PO BOX 800460",,"HOUSTON","TX","772800460",,,,,,,,,,,,,,,,,,"760003777","7134661491","423500",,,,,,,,,,,,,,,,,,,"2018-07-31T12:44:17-0500","LINDA L. CHAPMAN",,,,,20,13,0,5,18,0,18,18,1,,"2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180731131508P040093099703003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JEFREY R A FISHMAN, MD, PC PROFIT SHARING PLAN","001","1996-05-23","JEFREY A FISHMAN, MD, PC",,,"P O BOX 1176",,"BIRMINGHAM","MI","480121176",,,,,,,,,,,,,,,,,,"383085591","2486437374","621111",,,,,,,,,,,,,,,,,,,"2018-07-31T12:35:04-0500","JEFREY R. A. FISHMAN","2018-07-31T12:35:04-0500","JEFREY R. A. FISHMAN",,,4,6,0,0,6,0,6,6,0,,"2E2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180731131508P040093099703004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VINCO, INC.","501","2014-01-01","VINCO, INC.",,,"18995 FOREST BLVD N","P.O. BOX 907","FOREST LAKE","MN","55025",,,,,,,,,,,,,,,,,,"411874693","6519824642","236200",,,,,,,,,,,,,,,,,,,"2018-07-30T13:14:46-0500","COLLEEN KOTRBA","2018-07-30T13:14:52-0500","COLLEEN KOTRBA",,,318,318,0,0,318,,,,,,,"4A4D4B","1",,,,"1",,,,,,,,"1","1","7",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,190,"2",,,,,,,,,
"20180731131511P040000085930001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ACCESS FINANCIAL RESOURCES, INC. 401(K) PLAN","001","2003-01-01","ACCESS FINANCIAL RESOURCES, INC.",,,"3621 NW 63RD, STE. A1",,"OKLAHOMA CITY","OK","73116",,,,,,,,,,,,,,,,,,"731399273","4058489826","523120",,,,,,,,,,,,,,,,,,,"2018-07-31T13:13:32-0500","TROY E. JONES",,,,,10,9,0,1,10,0,10,10,0,,"2E2J2K2F2G2R2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180731131519P030093763815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SYSFAIRE INC PROFITSHARING PLAN & TRUST","001","2005-01-01","SYSFAIRE INC",,"K.V.SESHADRI IYER","900 OGDEN AVE # 196",,"DOWNERS GROVE","IL","60515",,,,,,,"900 OGDEN AVE # 196",,"DOWNERS GROVE","IL","60515",,,,,,,"201716745","6309718297","541600","SYSFAIRE INC","K.V.SESHADRI IYER","900 OGDEN AVE # 196",,"DOWNERS GROVE","IL","60515",,,,,,,"201716745","6309718297",,,,"2018-07-31T13:15:07-0500","VIJAY IYER","2018-07-31T13:15:07-0500","VIJAY IYER",,,0,0,0,0,0,0,0,1,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,0,"2","2",,,,,,,,
"20180731131523P030093763911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RAIN BIRD GROUP INSURANCE PLAN","501","1985-02-20","RAIN BIRD CORPORATION",,,"1000 WEST SIERRA MADRE AVENUE",,"AZUSA","CA","91702",,,,,,,,,,,,,,,,,,"951498991","6268527184","339900",,,,,,,,,,,,,,,,,,,"2018-07-31T12:14:29-0500","DONNA MILLAN","2018-07-31T12:14:29-0500","DONNA MILLAN",,,524,564,6,0,570,,,,,,,"4A4B4D4E4F4G4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","12","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,516,"2",,,,,,,,,
"20180731131529P040093100007001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"AUTOCAM MEDICAL DEVICES, LLC 401(K) EMPLOYEE SAVINGS PLAN","001","1988-05-01","AUTOCAM MEDICAL DEVICES, PLLC",,,"4152 EAST PARIS AVENUE SE",,"KENTWOOD","MI","495123911",,,,,,,,,,,,,,,,,,"270597574","6165418128","339110",,,,,,,,,,,,,,,,,,,"2018-07-31T13:15:23-0500","JODY SCHMIDT","2018-07-31T13:15:23-0500","JODY SCHMIDT",,,417,364,0,80,444,2,446,431,36,,"2E2F2G2J2K2S2T3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,364,,,,,,,,,,
"20180731131538P030093764071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BENECARD 401(K) PLAN","001","1989-01-01","BENECARD SERVICES, INC.",,,"1200 ROUTE 46 WEST",,"CLIFTON","NJ","07013",,,,,,,,,,,,,,,,,,"222998772","9735742400","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T13:11:24-0500","LILY KIANG",,,,,344,323,0,45,368,2,370,334,3,,"2E2F2H2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,298,,,,,,,,,,
"20180731131541P040093100279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JEWISH NATIONAL FUND GROUP LIFE PLAN","502","1995-01-01","JEWISH NATIONAL FUND",,,"42 EAST 69TH STREET",,"NEW YORK","NY","10021",,,,,,,,,,,,,,,,,,"131659627","2128799305","813000",,,,,,,,,,,,,,,,,,,"2018-07-31T13:15:27-0500","DEBBIE FREEDMAN","2018-07-31T13:15:27-0500","DEBBIE FREEDMAN",,,162,184,,,184,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,162,"2",,,,,,,,,
"20180731131542P030093764343001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BB&T CORPORATION 401(K) SAVINGS PLAN","003","1982-07-01","BB&T CORPORATION",,"HUMAN SYSTEMS DIVISION","P.O. BOX 1215",,"WINSTON-SALEM","NC","271021215",,,,,,,"200 WEST SECOND STREET",,"WINSTON-SALEM","NC","271021215",,,,,,,"560939887","8007162455","522110","EMPLOYEE BENEFIS PLAN COMMITTEE BB&T CORPORATION",,"P.O. BOX 1215",,"WINSTON-SALEM","NC","271021215",,,,,,,"560939887","8007162455",,,,"2018-07-30T11:20:29-0500","STEVE REEDER, EXEC. VICE PRESIDENT","2018-07-31T13:15:23-0500","CINDY POWELL",,,47928,37516,9505,57,47078,40,47118,41601,0,,"2J2O2F2G2K2R3H2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,38846,,,,,,,,,,
"20180731131544P030093764375001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JEWISH NATIONAL FUND GROUP LONG TERM DISABILITY PLAN","503","1995-01-01","JEWISH NATIONAL FUND",,,"42 EAST 69TH STREET",,"NEW YORK","NY","10021",,,,,,,,,,,,,,,,,,"131659627","2128799305","813000",,,,,,,,,,,,,,,,,,,"2018-07-31T13:14:36-0500","DEBBIE FREEDMAN","2018-07-31T13:14:36-0500","DEBBIE FREEDMAN",,,124,144,,,144,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,124,"2",,,,,,,,,
"20180731131600P030093764567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WPI EMPLOYEE HEALTH PLAN","501","2016-01-01","1271 ASSOCIATES, INC.","WELDERS & PRESSES, INC.",,"27295 LUCKINO DR",,"CHESTERFIELD","MI","480475229",,,,,,,"27295 LUCKINO DR",,"CHESTERFIELD","MI","480475229",,,,,,,"383340923","5869484300","332900",,,,,,,,,,,,,,,,,,,"2018-07-31T13:14:51-0500","MURRAY HEWINES","2018-07-31T13:14:52-0500","MURRAY HEWINES",,,150,150,0,0,150,0,150,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,150,"2",,,,,,,,,
"20180731131600P040093100615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FORKLIFTS OF MINNESOTA, INC. FORKIFTS OF MINNESOTA, INC. MEDICAL REIMBURSEMENT PLAN","575","2013-01-01","FORKLIFTS OF MINNESOTA, INC.",,,"2201 W 94TH ST",,"BLOOMINGTON","MN","55431",,,,,,,"2201 W 94TH ST",,"BLOOMINGTON","MN","55431",,,,,,,"410734498","9528875400","423800",,,,,,,,,,,,,,,,,,,"2018-07-31T13:12:31-0500","CLAYTON SCHUBERT","2018-07-31T13:12:31-0500","CLAYTON SCHUBERT",,,105,113,,,113,,113,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180731131608P030098500145001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"UPPER CUMBERLAND ELECTRIC MEMBERSHIP CORPORATION EMPLOYEE BENEFIT PLAN","501","2016-07-01","UPPER CUMBERLAND ELECTRIC MEMBERSHIP CORPORATION",,,"907 MAIN ST N",,"CARTHAGE","TN","370301002",,,,,,,"907 MAIN ST N",,"CARTHAGE","TN","370301002",,,,,,,"620393118","6157353208","221100",,,,,,,,,,,,,,,,,,,,,,,,,223,136,85,0,221,0,221,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,137,"2",,,"2018-07-31T00:00:00-0500","JIMMY GREGORY",,"2018-07-31T00:00:00-0500","JIMMY GREGORY",,
"20180731164243P030071572397001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"JONES COMPANIES GROUP INSURANCE PLAN","501","1990-03-05","JONES COMPANIES",,,"P O BOX 367",,"HUMBOLDT","TN","38343",,,,,,,,,,,,,,,,,,"620447497","7317842832","313000",,,,,,,,,,,,,,,,,,,"2018-07-31T16:42:30-0500","STEVEN TONKEL","2018-07-31T16:42:30-0500","STEVEN TONKEL",,,119,115,1,0,116,,,,,,,"4A4B4D4E4L4Q","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,119,"2",,,,,,,,,
"20180731164249P030071572509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"METROPOLITAN LIFE INSURANCE COMPANY","502","2017-01-01","REMAR INC",,,"6200 E DIVISION ST",,"LEBANON","TN","370901211",,,,,,,"6200 E DIVISION ST",,"LEBANON","TN","370901211",,,,,,,"621628357","6154490231","561900","CUSHION EMPLOYER SERVICES",,"1910 CHURCH ST STE 200",,"NASHVILLE","TN","372032256",,,,,,,"522097400","6157429998",,,,"2018-07-31T16:36:51-0500","WILLIAM MARTIN","2018-07-30T16:07:04-0500","LORA HECKMANN","2018-07-27T17:12:14-0500","WILLIAM MARTIN",131,153,,,153,,153,,,,,"4H4F4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,131,"2",,,,,,,,,
"20180731164305P040093516919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DB SOUTH INC 401(K) PROFIT SHARING PLAN & TRUST","001","2004-01-01","DB SOUTH, INC.",,,"PO BOX 525",,"CASSVILLE","GA","301230525",,,,,,,,,,,,,,,,,,"581932978","4043752939","423600",,,,,,,,,,,,,,,,,,,"2018-07-31T04:43:02-0500","DAVID SMITH",,,,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731164342P030071574397001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SEATTLE BIOMEDICAL RESEARCH INSTITUTE GROUP HEALTH AND WELFARE PLAN","501","2003-03-01","SEATTLE BIOMEDICAL RESEARCH INSTITUTE",,,"307 WESTLAKE AVENUE NORTH","SUITE 500","SEATTLE","WA","98109",,,,,,,,,,,,,,,,,,"910961784","2062567200","541700",,,,,,,,,,,,,,,,,,,,,,,,,178,149,28,0,177,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,165,"2",,,"2018-07-31T03:00:00-0500","DAVID KEOGH",,,,,
"20180731164353P030071574781001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARGOLIN, WINER & EVENS LIFE & AD & D PLAN","555","1994-08-01","MARGOLIN, WINER & EVENS LLP",,,"400 GARDEN CITY PLAZA",,"GARDEN CITY","NY","11530",,,,,,,,,,,,,,,,,,"111558868","5167472000","541211",,,,,,,,,,,,,,,,,,,"2018-07-31T15:53:41-0500","DEB DAVIS","2018-07-31T15:53:41-0500","DEB DAVIS",,,173,147,0,0,147,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,173,"2",,,,,,,,,
