"20180727143031P030003482729001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ACE FENCE PROFIT SHARING PLAN & TRUST","002","2010-01-01","ACE FENCE COMPANY",,,"727 NORTH GLENDORA AVENUE",,"LA PUENTE","CA","91744",,,,,,,"727 NORTH GLENDORA AVENUE",,"LA PUENTE","CA","91744",,,,,,,"954882393","6263320727","237990","TIMOTHY WESTLIN EXECUTIVE COMPENSATION PLAN",,"2821 HOLLY AVENUE",,"ARCADIA","CA","91007",,,,,,,"954046194","6264464102",,,,"2018-07-27T14:29:41-0500","TIMOTHY WESTLIN",,,,,35,35,0,0,35,0,35,35,0,,"2E",,"1","0","0","0","1","0","0","0","1","0","0","0","1","1","2","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,35,"2",,,,,,,,,
"20180727143031P040003683077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUMPHREYS ENTERPRISES - HEALTH PLAN","501","1988-09-01","HUMPHREYS ENTERPRISES INC.",,,"P.O. BOX 668",,"NORTON","VA","24273",,,,,,,,,,,,,,,,,,"540982204","2766791400","212110",,,,,,,,,,,,,,,,,,,"2018-07-27T14:17:11-0500","RON MCCALL",,,,,160,150,3,0,153,,,,,,,"4A4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,"2",,,,,,,,,
"20180727143041P030086042647001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"W. SILVER INC. 401(K) PLAN","001","1995-01-01","W. SILVER INC.",,,"9059 DONIPHAN DR.",,"VINTON","TX","79821",,,,,,,,,,,,,,,,,,"741646942","9158863553","331200",,,,,,,,,,,,,,,,,,,"2018-07-27T14:30:36-0500","GARY MANONI","2018-07-27T14:30:36-0500","GARY MANONI",,,146,134,0,13,147,0,147,102,10,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,133,,,,,,,,,,
"20180727143056P040085660423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FCC (NORTH AMERICA), INC. HEALTH AND WELFARE PLAN","501","1988-09-01","FCC NORTH AMERICA, INC.",,,"555 INDUSTRIAL PARK RD",,"PORTLAND","IN","47371",,,,,,,,,,,,,,,,,,"134227531","2607268023","336300",,,,,,,,,,,,,,,,,,,,,,,,,1716,1904,0,0,1904,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,1716,"2",,,"2018-07-26T07:00:00-0500","JEFF BAILEY",,,,,
"20180727143105P040085660551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREAT LAKES HIGHER EDUCATION CORPORATION & AFFILIATES LONG TERM CARE","510","2003-04-01","GREAT LAKES HIGHER EDUCATION CORPORATION & AFFILIATES",,,"2401 INTERNATIONAL LN",,"MADISON","WI","537043192",,,,,,,"2401 INTERNATIONAL LN",,"MADISON","WI","537043192",,,,,,,"391090394","6082461674","522300",,,,,,,,,,,,,,,,,,,"2018-07-27T14:19:21-0500","HOPE MERRY",,,,,115,106,,,106,,106,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180727143115P040085660647001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"CIRCLE INSURANCE AGENCY, INC. RETIREMENT PLAN","001","2017-01-03","CIRCLE INSURANCE AGENCY, INC.",,,"PO BOX 479",,"CIRCLE","MT","592150479",,,,,,,"PO BOX 479",,"CIRCLE","MT","592150479",,,,,,,"454805388","4064852741","524210",,,,,,,,,,,,,,,,,,,"2018-07-27T14:30:01-0500","ANGELA BELUS","2018-07-27T14:30:01-0500","ANGELA BELUS",,,0,2,,,2,,2,,,,"2E2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180727143134P030064483581001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DAMUTH SERVICES, INC. PROFIT SHARING 401(K) PLAN","002","1970-11-30","DAMUTH SERVICES, INC.",,,"1100 CAVALIER BLVD.",,"CHESAPEAKE","VA","23323",,,,,,,,,,,,,,,,,,"540856220","7575580200","238300",,,,,,,,,,,,,,,,,,,"2018-07-27T14:30:51-0500","BILL MITCHELL",,,,,208,196,0,30,226,1,227,221,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,179,,,,,,,,,,
"20180727143139P040085661127001","2017-01-01","2017-12-31","3",,"0","0","0","0","1","1","0","0","0",,"WORTHINGTON IND, INC. RSP FOR COLLECTIVELY BARGAINED EMPLOYEES","003","2001-12-01","WORTHINGTON INDUSTRIES, INC.",,,"200 OLD WILSON BRIDGE ROAD",,"COLUMBUS","OH","43085",,,,,,,,,,,,,,,,,,"311189815","6148403787","331200",,,,,,,,,,,,,,,,,,,"2018-07-27T10:31:24-0500","JENNY GERMANN","2018-07-27T09:53:54-0500","JAMIE HILL",,,559,341,0,145,486,2,488,417,9,,"2A2E2F2G2J2K2T3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,427,,,,,,,,,,
"20180727143158P030064484509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREAT LAKES HIGHER EDUCATION CORPORATION & AFFILIATES GROUP DENTAL REIMBURSEMENT PLAN","505","1985-01-01","GREAT LAKES HIGHER EDUCATION CORPORATION & AFFILIATES",,,"2401 INTERNATIONAL LN",,"MADISON","WI","537043192",,,,,,,"2401 INTERNATIONAL LN",,"MADISON","WI","537043192",,,,,,,"391090394","6082461674","522300",,,,,,,,,,,,,,,,,,,"2018-07-27T14:18:39-0500","HOPE MERRY",,,,,1468,1565,,,1565,,1565,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1468,"2",,,,,,,,,
"20180727105240P030089467969001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"PROTEC BUILDING SERVICES 401(K) PLAN","002","2015-07-15","PROTEC ASSOCIATION SERVICES DBA PROTEC BUILDING SERVICES DBA PROTEC",,,"10180 WILLOW CREEK ROAD",,"SAN DIEGO","CA","921311636",,,,,,,,,,,,,,,,,,"330983417","8585691080","236110",,,,,,,,,,,,,,,,,,,"2018-07-27T10:52:35-0500","CANDACE ALLEN","2018-07-27T10:51:21-0500","CANDACE ALLEN",,,270,297,0,24,321,0,321,278,0,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,251,,,,,,,,,,
"20180727112627P030003463017001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BANK OF HOPE WELFARE BENEFITS PLAN","501","2006-12-01","BANK OF HOPE",,,"3200 WILSHIRE BLVD., SUITE 610",,"LOS ANGELES","CA","90010",,,,,,,,,,,,,,,,,,"953972168","2132512222","522110",,,,,,,,,,,,,,,,"BBCN BANK","953972168","501",,,,,,,914,1479,,,1479,,1479,,,,,"4A4B4D4E4Q","1",,,,"1",,,,,,,,,"1","11","1",,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,914,"2",,,"2018-07-26T01:00:00-0500","JENNA JU","BBCN BANK WELFARE BENEFITS PLAN","2018-07-26T01:00:00-0500","JENNA JU",,
"20180727143159P040085661399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HARVEST FRESH INTERNATIONAL, INC. DEFINED BENEFIT PENSION PLAN","001","2005-01-01","HARVEST FRESH INTERNATIONAL, INC.",,,"4500 WHITE ROCK DRIVE",,"BROOMFIELD","CO","80023",,,,,,,,,,,,,,,,,,"770541011","7207266102","115110",,,,,,,,,,,,,,,,,,,"2018-07-27T13:34:41-0500","IVAN SCHAEFER","2018-07-27T13:34:41-0500","IVAN SCHAEFER",,,1,1,0,1,2,0,2,,0,,"1A3D",,,,"1",,,,"1",,,,"1",,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727091112P040092029249001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"IOWA PLAINS SIGNING, INC. EMPLOYEE STOCK OWNERSHIP PLAN AND TRUST","001","2016-01-01","IOWA PLAINS SIGNING, INC.",,,"1110 W 6TH STREET",,"SLATER","IA","502449768",,,,,,,,,,,,,,,,,,"421501734","5156853536","237310",,,,,,,,,,,,,,,,,,,"2018-07-27T09:11:09-0500","ROBIN PECSI","2018-07-27T09:11:09-0500","ROBIN PECSI",,,81,79,0,11,90,0,90,89,10,,"2I2P2Q3I",,,,"1",,,,"1",,"1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,81,,,,,,,,,,
"20180727091121P040092029409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MARC USA, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","1983-02-01","BFZ HOLDINGS GROUP INC.",,,"103 SPRINGER BUILDING","3411 SILVERSIDE ROAD","WILMINGTON","DE","19810",,,,,,,,,,,,,,,,,,"522047540","3024786160","541800",,,,,,,,,,,,,,,,,,,,,,,,,18,15,2,0,17,1,18,18,,,"2I2O3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,17,,,,"2018-07-27T07:00:00-0500","STUART M. ZOLOT",,,,,
"20180727091131P040092029633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ZAMIKOFF, KLEMENT, JUNGMAN & VARGA, D.D.S., P.A. EMPLOYEES' PROFIT SHARING PLAN AND TRUST","004","1988-01-01","ZAMIKOFF, KLEMENT, JUNGMAN & VARGA, D.D.S., P.A.",,,"2103 59TH ST. W.",,"BRADENTON","FL","342097015",,,,,,,,,,,,,,,,,,"591859693","9417922766","621210",,,,,,,,,,,,,,,,,,,,,,,,,30,28,0,3,31,0,31,31,1,,"2A2E2J3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,28,,,,"2018-07-25T07:00:00-0500","ROBERT J. KLEMENT, PRESIDENT",,,,,
"20180727091144P030064069325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RIVERO, GORDIMER & COMPANY, P.A. PROFIT SHARING PLAN AND TRUST","001","1985-01-01","RIVERO, GORDIMER & COMPANY, P.A.",,,"P. O. BOX 172359",,"TAMPA","FL","336720359",,,,,,,,,,,,,,,,,,"593040705","8138757774","541211","RIVERO, GORDIMER & COMPANY, P.A.",,"P. O. BOX 172359",,"TAMPA","FL","336720359",,,,,,,"593040705","8138757774",,,,,,,,,,43,32,0,14,46,1,47,47,2,,"2A2E2F2H2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,,,,,,,,,,,,,,,,,,32,,,,"2018-06-04T07:00:00-0500","HERMAN LAZZARA",,,,,
"20180727091204P040085098295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GEORGE E RYKOLA PROFIT SHARING PLAN","001","1976-01-01","GEORGE E RYKOLA",,,"557 COLVER RD",,"EBENSBURG","PA","159317719",,,,,,,"557 COLVER RD",,"EBENSBURG","PA","159317719",,,,,,,"251086675","8144726454","112900",,,,,,,,,,,,,,,,,,,"2018-07-27T09:11:35-0500","GEORGE RYKOLA",,,,,4,2,1,1,4,,4,4,,,"2E2G3D3B",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180727091204P030064069565001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"KIM B STONEKING CONSULTING, INC. RETIREMENT PLAN","001","2011-08-17","KIM B STONEKING CONSULTING, INC.",,,"506 E 5TH STREET",,"SHERIDAN","IN","46069",,,,,,,,,,,,,,,,,,"453037462","3173139522","561900",,,,,,,,,,,,,,,,,,,"2018-07-27T10:11:48-0500","KIM B. STONEKING",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727091208P030064069613003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"METROPOLITAN PLASTIC & RECONSTRUCTIVE SURGERY, PC PROFIT SHARING PLAN","002","1994-01-01","METROPOLITAN PLASTIC & RECONSTRUCTIVE SURGERY, P.C.",,,"17030 LAKESIDE HILLS PLAZA, STE 214",,"OMAHA","NE","68130",,,,,,,,,,,,,,,,,,"470769820","4027585500","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T03:35:18-0500","R COLEEN STICE",,,,,4,3,,,3,,3,1,,,"2A2E2F2G2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180727091208P030064069613004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE OXFORD INDUSTRIES, INC. RETIREMENT SAVINGS PLA","004","1985-01-01","OXFORD INDUSTRIES, INC.",,"ATTN DEBORAH HOLDEN","999 PEACHTREE STREET, NE.","SUITE 688","ATLANTA","GA","303093915",,,,,,,,,,,,,,,,,,"580831862","4046592424","315990",,,,,,,,,,,,,,,,,,,"2018-07-27T04:50:30-0500","DEBORAH HOLDEN",,,,,5912,5358,27,820,6205,1,6206,2387,0,,"2E2F2G2J2K2T3H",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5154,,,,,,,,,,
"20180727091208P030064069613005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BARNETT MILLWORKS, INC. INSURANCE PLAN","501","1987-01-01","BARNETT MILLWORKS, INC.",,,"POST OFFICE BOX 389",,"THEODORE","AL","36590",,,,,,,,,,,,,,,,,,"630339935","2514337710","321210",,,,,,,,,,,,,,,,,,,"2018-07-10T09:53:50-0500","DANIEL E. BARBER","2018-07-10T09:53:50-0500","DANIEL E. BARBER",,,167,174,,,174,,,,,,,"4A4B4D4F4H","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with incorrect/unrecognized electronic signature",,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180727091208P030064069613001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ST. JOHN'S HEALTH CARE CORPORATION WRAP BENEFIT PLAN","502","2016-01-01","ST. JOHN'S HEALTHCARE CORPORATION",,,"150 HIGHLAND AVE",,"ROCHESTER","NY","14620",,,,,,,,,,,,,,,,,,"161469476","5857601300","623000",,,,,,,,,,,,,,,,,,,,,,,,,623,683,1,,684,,,,,,,"4A4B4D4E4F4H","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,623,"2",,,"2018-07-20T07:00:00-0500","DIANE WILEY",,,,,
"20180727091214P030064069693001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"ASSOCIATED BANC-CORP WELFARE PLAN","523","2017-01-01","ASSOCIATED BANC-CORP",,,"433 MAIN ST",,"GREEN BAY","WI","543015114",,,,,,,,,,,,,,,,,,"391098068","9204917000","522110",,,,,,,,,,,,,,,,,,,"2018-07-27T07:51:47-0500","JOHN FRYE",,,,,4394,4325,0,0,4325,,4325,,,,,"4B4H4I4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4394,"2",,,,,,,,,
"20180727091223P030036950879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FAIRCHILD EQUIPMENT, INC 401(K) PROFIT SHARING PLAN","001","1989-01-01","FAIRCHILD EQUIPMENT, INC",,,"2140 HUTSON ROAD",,"GREEN BAY","WI","54303",,,,,,,,,,,,,,,,,,"363392836","9204714301","423800",,,,,,,,,,,,,,,,,,,"2018-07-27T09:10:15-0500","CASSANDRA ZERJAV",,,,,232,194,5,25,224,0,224,166,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,203,,,,,,,,,,
"20180727091233P040002688185001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SWAT CAPITAL ADMINISTRATOR LLC RETIREMENT SAVINGS PLAN","001","2017-01-01","SWAT CAPITAL ADMINISTRATOR LLC",,,"1370 WASHINGTON PIKE","SUITE 400","BRIDGEVILLE","PA","15017",,,,,,,,,,,,,,,,,,"474972001","4123871483","541990",,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,4,0,4,3,0,,"2A2E2J2K2F2G2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-07-27T07:00:00-0500","PAMELA J. VIDMAR",,,,,
"20180727091234P040085099463001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SUMIRIKO INC. DENTAL PLAN","503","1992-01-01","SUMIRIKO OHIO, INC",,,"320 SNIDER RD",,"BLUFFTON","OH","458179573",,,,,,,"320 SNIDER RD",,"BLUFFTON","OH","458179573",,,,,,,"341576708","4193582121","336300",,,,,,,,,,,,,,,,,,,"2018-07-27T09:11:23-0500","EMILY PECK","2018-07-27T09:11:24-0500","EMILY PECK",,,519,468,,,468,,468,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180727091251P030064070077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ASSOCIATED BANC-CORP INSURED HEALTH PLAN AND EMPLOYEE ASSISTANCE PLAN","507","1992-01-01","ASSOCIATED BANC-CORP",,,"433 MAIN ST",,"GREEN BAY","WI","543015114",,,,,,,,,,,,,,,,,,"391098068","9204917000","522110",,,,,,,,,,,,,,,,,,,"2018-07-27T07:50:44-0500","JOHN FRYE",,,,,4394,4325,1,0,4326,,4326,,,,,"4A4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4394,"2",,,,,,,,,
"20180727101953P030064133581001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRANCISCO FLAVIO NOEL IRIZARRY, MD RETIREMENT PLAN","001","1999-01-01","FRANCISCO F. NOEL IRIZARRY, CSP",,,"BOX 109",,"SAN GERMAN","PR","00683",,,,,,,,,,,,,,,,,,"660583982","7878493098","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T06:18:31-0500","FRANCISCO NOEL-IRIZARRY",,,,,5,5,0,0,5,0,5,5,0,,"2C3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180727102002P030064133741001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARIE D. GONZALEZ COLON RETIREMENT PLAN","001","2008-01-01","MARIE GONZALEZ COLON",,,"PO BOX 371235",,"CAYEY","PR","00737",,,,,,,,,,,,,,,,,,"660566006","7877383283","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T06:17:05-0500","MARIE D GONZALEZ COLON",,,,,2,2,0,1,3,0,3,3,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727102011P030064133885001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRUPO GASTROENTEROLOGICO DEL CARIBE, CSP RETIREMENT PLAN","001","2010-01-01","GRUPO GASTROENTEROLOGICO DEL CARIBE, CSP",,,"LA VISTA","E6 VIA LADERAS","SAN JUAN","PR","00924",,,,,,,,,,,,,,,,,,"660706301","7879630317","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T06:16:10-0500","PAUL NIEVES-STANIAGO",,,,,6,7,0,0,7,0,7,6,0,,"2B3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180727102041P030064134285001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"BLUE CROSS AND BLUE SHIELD OF NORTH CAROLINA","501","2017-01-01","EVERETT CHEVROLET INC",,,"PO BOX 1928",,"HICKORY","NC","286031928",,,,,,,"161 HWY 70 SE",,"HICKORY","NC","28602",,,,,,,"560890670","8283279171","441110",,,,,,,,,,,,,,,,,,,"2018-07-27T10:19:00-0500","PATRICIA ANNAS",,,,,147,137,,,137,,137,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,,,,,,,
"20180727102043P030036957055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEDICAL CENTER CLINIC 401(K) RETIREMENT PLAN","002","1982-07-01","WEST FLORIDA MEDICAL CENTER CLINIC, P.A.",,,"8333 N. DAVIS HIGHWAY",,"PENSACOLA","FL","32514",,,,,,,,,,,,,,,,,,"592193856","8504748000","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T10:20:24-0500","JENNIFER TAFT","2018-07-27T10:20:24-0500","JENNIFER TAFT",,,610,283,,223,506,,506,506,13,,"2F2G2J2K2R2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,281,,,,,,,,,,
"20180727102057P040003647445001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LAKEPARK INDUSTRIES, INC. EMPLOYEE BENEFITS PLAN","504","1986-12-01","LAKEPARK INDUSTRIES, INC.",,,"PO BOX 737",,"MONROE","MI","48161",,,,,,,,,,,,,,,,,,"510238700","7342417242","332110",,,,,,,,,,,,,,,,,,,"2018-07-27T10:20:17-0500","ROBERT HORWOOD",,,,,159,158,0,0,158,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,"2",,,,,,,,,
"20180727102103P040085235831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PACKAGING SERVICES INC EMPLOYEE HEALTH BENEFIT PLAN","501","1985-06-01","PACKAGING SERVICES OF MARYLAND INC",,,"16461 ELLIOTT PARKWAY",,"WILLIAMSPORT","MD","21795",,,,,,,,,,,,,,,,,,"620973198","3012236200","322200",,,,,,,,,,,,,,,,,,,,,,,,,181,238,,,238,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","1","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,181,"2",,,"2018-07-25T23:00:00-0500","MICHAEL KIDD",,,,,
"20180727102115P040085236439001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"MISSOURI OZARKS COMMUNITY ACTION LIFE INSURANCE PLAN","501","1999-02-01","MISSOURI OZARKS COMMUNITY ACTION, INC.",,,"P.O. BOX 69",,"RICHLAND","MO","65556",,,,,,,,,,,,,,,,,,"430837331","5737653263","624100",,,,,,,,,,,,,,,,,,,"2018-07-27T10:18:16-0500","DAVID MILLER",,,,,138,136,0,0,136,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,138,"2",,,,,,,,,
"20180727102116P030064134909001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROTO-DIE COMPANY, INC. INSURED WELFARE PLAN","501","1998-06-01","ROTO-DIE COMPANY, INC.","ROTOMETRICS",,"800 HOWERTON LANE",,"EUREKA","MO","630251027",,,,,,,,,,,,,,,,,,"430723484","6365873600","332810",,,,,,,,,,,,,,,,,,,"2018-07-27T10:17:39-0500","STEVE CHESTER",,,,,582,590,7,0,597,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,576,"2",,,,,,,,,
