"20180516113112P040073334785001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PHILLIPS & CAPPIELLO, P.C. EMPLOYEES PROFIT SHARING PLAN","003","1996-01-01","PHILLIPS & CAPPIELLO, P.C.",,"GEORGE CAPPIELLO, ESQ.","81 HUDSON ROAD",,"BELLEROSE VILLAGE","NY","110014108",,,,,,,,,,,,,,,,,,"132994948","5164884797","541110","GEORGE CAPPIELLO",,"81 HUDSON ROAD",,"BELLEROSE","NY","110014108",,,,,,,"132994948","5164884797",,,,,,,,,,14,7,0,7,14,0,14,14,0,,"2A2E2F2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-16",,,,,,,,,,,,,,,,,,,,,,,8,,,,"2018-03-07T06:00:00-0600","GEORGE CAPPIELLO",,"2018-03-07T06:00:00-0600","GEORGE CAPPIELLO",,
"20180521130830P040051896717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CRYSTALLINE MIRROR SOLUTIONS L 401(K) PROFIT SHARING PLAN & TRUST","001","2015-01-01","CRYSTALLINE MIRROR SOLUTIONS L",,,"114 E HALEY ST - STE G",,"SANTA BARBARA","CA","93101",,,,,,,,,,,,,,,,,,"463350547","8058991711","454110",,,,,,,,,,,,,,,,,,,"2018-05-21T01:08:27-0500","GARRETT COLE",,,,,0,6,0,0,6,0,6,5,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180521131007P040051899117001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PATHOLOGY SCIENCES MEDICAL GROUP PARTNERSHIP PROFIT SHARING PLAN","001","1987-01-01","PATHOLOGY SCIENCES MEDICAL GROUP",,,"183 E. 8TH AVENUE",,"CHICO","CA","95926",,,,,,,,,,,,,,,,,,"946325426","5308916244","621111",,,,,,,,,,,,,,,,,,,"2018-05-21T13:00:30-0500","LESTER WONG","2018-05-21T13:00:30-0500","LESTER WONG",,,38,30,,4,34,,34,34,0,,"2E2F2G2J2R3B3D3H",,"1",,"1",,"1",,"1",,"1",,,,"1","1","3",,"1",,"FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180521131128P040051900717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IFC EMPLOYEE STOCK OWNERSHIP PLAN","001","2003-01-01","INHERITANCE FUNDING COMPANY",,,"275 BATTERY STREET, SUITE 200",,"SAN FRANCISCO","CA","94111",,,,,,,,,,,,,,,,,,"943320550","8009442072","522300",,,,,,,,,,,,,,,,,,,"2018-05-21T12:22:54-0500","DOUGLAS LLOYD","2018-05-21T12:22:54-0500","DOUGLAS LLOYD",,,17,13,1,2,16,0,16,16,1,,"2E2I2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180521131517P040030679119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONCORD LITHO GROUP BENEFIT PLAN HEALTH & WELFARE","501","1973-01-01","CONCORD LITHO GROUP, INC.",,,"92 OLD TURNPIKE ROAD",,"CONCORD","NH","033017309",,,,,,,,,,,,,,,,,,"020243940","6032253328","323100",,,,,,,,,,,,,,,,,,,"2018-05-21T13:13:12-0500","PETER COOK",,,,,121,116,3,0,119,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
"20180521131611P040051910717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MURPHY BUSINESS COACHING CORP. 401(K) PROFIT SHARING PLAN","001","2015-08-12","MURPHY BUSINESS COACHING CORP.",,,"3101 STADIUM CT.",,"FRANKLIN","TN","37064",,,,,,,,,,,,,,,,,,"474770837","6152946474","611000",,,,,,,,,,,,,,,,,,,"2018-05-21T13:14:16-0500","JOSEPH MURPHY",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180521131720P030002854297001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LUCAS LIMITED MONEY PURCHASE PENSION PLAN","001","1962-01-01","LUCAS LIMITED",,,"1200 WILSHIRE BLVD STE 208",,"LOS ANGELES","CA","900171931",,,,,,,,,,,,,,,,,,"952118990","2132405990","531210",,,,,,,,,,,,,,,,,,,"2018-05-21T13:16:28-0500","MICHAEL DUNN",,,,,2,2,0,0,2,0,2,1,0,,"2C2H2F3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180521131815P040051915277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RBB ARCHITECTS INC PROFIT SHARING PLAN","001","1969-07-31","RBB ARCHITECTS INC",,,"10980 WILSHIRE BOULEVARD",,"LOS ANGELES","CA","90024",,,,,,,,,,,,,,,,,,"952274729","3104733555","541310",,,,,,,,,,,,,,,,,,,"2018-05-21T09:17:59-0500","MICHAEL GRABIN",,,,,59,41,0,16,57,0,57,52,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180521132231P040051924813003","2017-02-01","2018-01-31","2",,,,,,,,,,,,"RIVER HILLS PEDIATRICS PSC PROFIT SHARING PLAN","001","1969-02-15","RIVER HILLS PEDIATRICS PSC",,,"602 SOUTH FORT THOMAS AVE",,"FORT THOMAS","KY","41075",,,,,,,"602 SOUTH FORT THOMAS AVE",,"FORT THOMAS","KY","41075",,,,,,,"610701478","8597811310","621111",,,,,,,,,,,,,,,,,,,"2018-05-21T06:05:31-0500","JAMES J OTREMBIAK","2018-05-21T06:05:31-0500","JAMES J OTREMBIAK",,,18,13,,5,18,,18,19,1,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180521132231P040051924813004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ROGER L. GAMBATESE PROFIT-SHARING PLAN","002","1980-07-22","ROGER L. GAMBATESE",,,"510 4TH STREET",,"DAVIS","CA","95616",,,,,,,"510 4TH STREET",,"DAVIS","CA","95616",,,,,,,"941726026","5307568300","541110",,,,,,,,,,,,,,,,,,,"2018-05-17T06:25:19-0500","ROGER L GAMBATESE","2018-05-17T06:25:19-0500","ROGER L GAMBATESE",,,2,2,,,2,,2,2,,,"2E2G3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180521162150P030083632401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WGW ENTERPRISES, INC. 401(K) PLAN","001","2009-10-13","WGW ENTERPRISES, INC.","QUIK SMOG HAYWARD",,"3824 AQUA VISTA COURT",,"HAYWARD","CA","94542",,,,,,,,,,,,,,,,,,"320292956","5105894468","811190",,,,,,,,,,,,,,,,,,,"2018-05-21T16:21:08-0500","WILLIAM GEORGE WOOD","2018-05-21T16:21:08-0500","WILLIAM GEORGE WOOD",,,2,1,1,0,2,0,2,2,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180521162821P030054363213001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PREMIUM PREFINISHED PRODUCTS, INC. PROFIT SHARING PLAN","001","1993-01-01","PREMIUM PREFINISHED PRODUCTS, INC.",,,"2310 PINEHURST DRIVE",,"MIDDLETON","WI","53562",,,,,,,,,,,,,,,,,,"391681478","6088363667","812990",,,,,,,,,,,,,,,,,,,"2018-05-21T16:16:59-0500","MARK LARSON",,,,,20,16,0,7,23,0,23,19,2,,"2A2E2F2G2J2K3D2R3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180521163000P040084856385001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EL DORADO INSURANCE PLAN","501","2017-01-01","EL DORADO FURNITURE CORPORATION","EL DORADO FURNITURE","EVP OF HUMAN RESOURCES","4200 NW 167TH ST",,"MIAMI GARDENS","FL","330546112",,,,,,,"4200 NW 167TH ST",,"MIAMI GARDENS","FL","330546112",,,,,,,"591350886","3056249700","442110",,,,,,,,,,,,,,,,,,,"2018-05-21T16:29:21-0500","IVAN TRABAL","2018-05-21T16:29:22-0500","IVAN TRABAL",,,634,993,,,993,,993,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,634,"2",,,,,,,,,
"20180521163043P040084858353001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LABS, INC. EMPLOYEE GROUP BENEFIT PLAN","501","2007-12-01","LABS, INC.",,,"6933B S. REVERE PKWY.",,"CENTENNIAL","CO","80112",,,,,,,,,,,,,,,,,,"260718373","7205284789","621510",,,,,,,,,,,,,,,,,,,"2018-05-21T16:19:39-0500","MARY MCDONELL",,,,,147,164,0,0,164,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,146,"2",,,,,,,,,
"20180521163106P040084859345001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DEL MAR SCIENTIFIC ACQUISITION, LTD. 401(K) PLAN","002","2007-06-01","DEL MAR SCIENTIFIC ACQUISITION, LTD.",,,"4951 AIRPORT PARKWAY,","SUITE 803","ADDISON","TX","75001",,,,,,,,,,,,,,,,,,"752868088","9726615160","334500",,,,,,,,,,,,,,,,,,,"2018-05-21T12:30:07-0500","JENNIFER SMITH",,,,,7,8,0,0,8,0,8,6,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180521163408P030054366589001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GOFF'S AUTO BODY, INC. 401(K) PLAN","001","1998-01-01","GOFF'S AUTO BODY, INC.",,,"W229 N2591 DUPLAINVILLE ROAD",,"WAUKESHA","WI","53186",,,,,,,,,,,,,,,,,,"391212332","2626501900","811120",,,,,,,,,,,,,,,,,,,"2018-05-21T16:32:11-0500","ANGELA GOFF CHMURA",,,,,74,79,0,13,92,0,92,79,7,,"2E2J2K2F2G3D2T3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,74,,,,,,,,,,
"20180521163620P030054367581001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"LOOMIS FEDERAL EMPLOYEES PROFIT SHARING PLAN","002","1990-01-01","LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION",,,"6350 W 63RD ST",,"CHICAGO","IL","606385095",,,,,,,"6350 W 63RD ST",,"CHICAGO","IL","606385095",,,,,,,"361403455","7732292179","522120",,,,,,,,,,,,,,,,,,,"2018-05-21T16:35:42-0500","DAVID OPAS","2018-05-21T16:35:42-0500","DAVID OPAS",,,16,16,,,16,,16,16,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180521163646P030054367805001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WAGGONER NATIONAL BANK 401(K) SAVINGS PLAN","002","1997-12-01","WAGGONER NATIONAL BANK",,,"PO BOX 2271",,"VERNON","TX","76384",,,,,,,"1818 TEXAS ST.",,"VERNON","TX","76384",,,,,,,"750634430","9405522511","522110",,,,,,,,,,,,,,,,,,,"2018-05-21T12:36:24-0500","CINDY HENRY",,,,,58,54,0,1,55,0,55,32,0,,"2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,56,,,,,,,,,,
"20180521164014P030054369597001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EMPLOYEE BENEFIT PLAN FOR SEITZ LLC","501","1983-06-01","SEITZ LLC",,,"212 INDUSTRIAL LANE",,"TORRINGTON","CT","06790",,,,,,,,,,,,,,,,,,"453526819","8604890476","335900",,,,,,,,,,,,,,,,,,,,,,,,,98,108,0,0,108,,,,,,,"4A4B4D4E4H4L4S","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-05-21",,,,,,"1",,,,,,,,,,,,,,,,,98,"2",,,"2018-05-21T03:00:00-0500","HILARY DELAGE",,,,,
"20180521164150P040003443365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DOVETAIL RENOVATION, INC. SAFE HARBOR 401K PLAN","001","2004-07-01","DOVETAIL RENOVATION, INC.",,,"3503 HENNEPIN AVE S",,"MINNEAPOLIS","MN","554083830",,,,,,,,,,,,,,,,,,"411823947","6123773071","238900",,,,,,,,,,,,,,,,,,,"2018-05-21T16:40:24-0500","DOUGLAS TANNER",,,,,7,6,0,2,8,0,8,7,0,,"3D2A2E2F2G2J2K2T",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180521164321P030054371325001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DERRICK WALKER RACING, INC. RETIREMENT & SAVINGS PLAN","001","1992-01-01","DERRICK WALKER RACING, INC.",,,"481 SOUTHPOINT CIRCLE","SUITE 10","BROWNSBURG","IN","46112",,,,,,,,,,,,,,,,,,"232718321","3172982901","713900",,,,,,,,,,,,,,,,,,,"2018-05-21T12:42:55-0500","GEORGE SINN",,,,,22,5,0,13,18,0,18,16,0,,"2F2G2J2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180521164427P040084897121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE SPENCER COMPANIES INCORPORATED EMPLOYEE BENEFITS PLAN","501","1992-08-15","THE SPENCER COMPANIES INCORPORATED",,,"PO BOX 18128",,"HUNTSVILLE","AL","35804",,,,,,,,,,,,,,,,,,"630639377","2565352905","447100",,,,,,,,,,,,,,,,,,,"2018-05-21T16:41:05-0500","W. GARY TUCKER JR.",,,,,122,107,1,0,108,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,,,,,,,
"20180521164507P040003443973002","2017-01-01","2017-12-31","2",,,"1","1",,,"1",,,,,"OAKLAND VISION SERVICES, P.C. PROFIT SHARING TRUST","003","1990-04-01","OAKLAND VISION SERVICES, P.C.",,,"519 N PONTIAC TRAIL",,"WALLED LAKE","MI","483903442",,,,,,,,,,,,,,,,,,"382307285","2486241707","621320",,,,,,,,,,,,,,,,,,,"2018-05-18T19:02:25-0500","FRED WEISER","2018-05-21T15:58:59-0500","FRED E. WEISER",,,12,0,0,0,0,0,0,0,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180521164507P040003443973001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HOLT & ASSOCIATES, PLLC 401K","001","1998-01-01","HOLT AND ASSOCIATES, PLLC",,,"2815 HWY 15 N",,"LAUREL","MS","39440",,,,,,,,,,,,,,,,,,"640886275","6016493000","541211",,,,,,,,,,,,,,,,,,,"2018-05-21T15:51:18-0500","DAVID DILL","2018-05-21T15:51:26-0500","DAVID DILL",,,10,10,0,1,11,0,11,11,0,,"2E2G2J2K2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180521164616P040084902081001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AMERITAC, INC. 401(K) RETIREMENT PLAN","002","2004-01-01","AMERITAC, INC.",,,"2280 DIAMOND BLVD., SUITE 360",,"CONCORD","CA","945205731",,,,,,,,,,,,,,,,,,"680332006","9256918360","561210",,,,,,,,,,,,,,,,,,,"2018-05-21T12:45:49-0500","JAMES FARMER",,,,,55,15,1,29,45,0,45,43,7,,"2A2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180521164718P040084905153001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BASALT TRADE ASSOCIATES LLC 401K PROFIT SHARING PLAN & TRUST","001","1989-01-01","BASALT TRADE ASSOCIATES, L.L.C.",,,"PO BOX 710",,"BASALT","CO","816210710",,,,,,,"400 WEST CODY LANE",,"BASALT","CO","81621",,,,,,,"840731270","9709274704","531210",,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,5,0,5,4,0,,"2A2E2J2K3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-05-15T07:00:00-0500","PAUL G. ADAMS",,,,,
"20180525144220P040090205127001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"HEALTH REIMBURSEMENT ARRANGEMENT","501","2017-01-01","HERITAGE BANK, INC.",,,"1818 FLORENCE PIKE",,"BURLINGTON","KY","41005",,,,,,,,,,,,,,,,,,"611174806","8595869200","522110",,,,,,,,,,,,,,,,,,,"2018-05-25T14:32:42-0500","TIM WASHBURN",,,,,101,107,2,0,109,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,101,"2",,,,,,,,,
"20180525144235P040090205559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RIORDAN PET HOSPITAL, P.C. 401(K) PLAN","001","1982-02-01","RIORDAN PET HOSPITAL, P.C.",,,"4418 DOUGLAS AVENUE",,"DES MOINES","IA","503102741",,,,,,,,,,,,,,,,,,"421175555","5152763602","541940",,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,2,10,0,10,10,0,,"2E2J2K3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-25",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-05-15T07:00:00-0500","DENNIS RIORDAN",,"2018-05-15T07:00:00-0500","DENNIS RIORDAN",,
"20180525144416P030094526695001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DENIER ELECTRIC CO., INC. SAVINGS & INVESTMENT PLAN","003","1987-11-01","DENIER ELECTRIC CO., INC.",,,"10891 STATE ROUTE 128",,"HARRISON","OH","450309236",,,,,,,,,,,,,,,,,,"310839754","5137382641","238210",,,,,,,,,,,,,,,,,,,"2018-05-25T10:44:01-0500","JEFF HEITKER",,,,,302,300,2,24,326,0,326,319,0,,"2E2F2G2J2S2T3D2K",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,281,,,,,,,,,,
"20180525144443P030003109657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRUE TRAIL CORP. 401(K) PLAN","001","2012-06-14","TRUE TRAIL CORP.","TOP STOP FOOD AND FUEL",,"93770 E HIGHWAY 26",,"GOVERNMENT CAMP","OR","97028",,,,,,,,,,,,,,,,,,"455543659","5033372277","447100",,,,,,,,,,,,,,,,,,,"2018-05-25T14:44:08-0500","WALLY SULLIVAN","2018-05-25T14:44:08-0500","WALLY SULLIVAN",,,3,3,0,0,3,0,3,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180525144446P040090209319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WING ENTERPRISES, INC.","501","2002-01-01","WING ENTERPRISES, INC.",,,"1198 NORTH SPRING CREEK PLACE",,"SPRINGVILLE","UT","84663",,,,,,,,,,,,,,,,,,"870375210","8014893684","333900",,,,,,,,,,,,,,,,,,,"2018-05-25T11:55:28-0500","ELDON HULT","2018-05-25T11:55:28-0500","ELDON HULT",,,164,173,,,173,,,,,,,"4A4E4D4B4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,164,"2",,,,,,,,,
"20180525100203P040095515553001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RICHLIND NURSING INNOVATIONS RETIREMENT PLAN","001","2015-03-19","RICHLIND NURSING INNOVATIONS, COMPANY",,"BERNARD PHILIPP","2044 NW 52ND STREET",,"BOCA RATON","FL","33496",,,,,,,,,,,,,,,,,,"473468326","5614457763","454390",,,,,,,,,,,,,,,,,,,"2018-05-24T09:54:28-0500","BERNARD PHILIPP",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180525100203P040095515553003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOLID OAK RETIREMENT PLAN","001","2016-09-03","SOLID OAK, CORP.",,"BEAU GIBLER","505 S STONEY POINT ST",,"WICHITA","KS","67209",,,,,,,,,,,,,,,,,,"813739975","3166407407","531320",,,,,,,,,,,,,,,,,,,"2018-05-25T06:16:21-0500","BEAU GIBLER",,,,,1,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180525100203P040095515553005","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"ANDERSEN DOUGLAS RETIRMENT PLAN","001","2017-03-13","ANDERSEN DOUGLAS, CORP",,"DOUGLAS BARNES","105 BROWN CRANE CT",,"DAYTONA BEACH","FL","32119",,,,,,,,,,,,,,,,,,"820783241","3864666127","454210",,,,,,,,,,,,,,,,,,,"2018-05-25T09:19:27-0500","DOUGLAS BARNES",,,,,0,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180525100203P040095515553004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WNW ENTERPRISES RETIREMENT PLAN","001","2015-05-12","WNW ENTERPRISES, INC.",,"CARL ELLENBERGER","2107 STATE ROUTE 268",,"CHICORA","PA","16025",,,,,,,,,,,,,,,,,,"473980915","7244961040","812910",,,,,,,,,,,,,,,,,,,"2018-05-17T23:20:26-0500","CARL ELLENBERGER",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180525100203P040095515553002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SELECTIMA RETIREMENT PLAN","001","2012-02-13","SELECTIMA CORP.",,"SLAVOMIR RABATIN","40335 WINCHESTER RD","STE E-258","TEMECULA","CA","92591",,,,,,,,,,,,,,,,,,"454650797","9498007497","423600",,,,,,,,,,,,,,,,,,,"2018-05-24T21:48:50-0500","SLAVOMIR RABATIN",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180525100203P040095515553007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PATRICK ENVIRONMENTAL, INC DBA PATRICK CORPORATION 401 (K)","001","2007-01-01","PATRICK ENVIRONMENTAL, INC.","PATRICK CORPORATION",,"1199 NE HEMLOCK AVE",,"REDMOND","OR","97756",,,,,,,,,,,,,,,,,,"930669213","5419230348","115310","PATRICK ENVIRONMENTAL, INC.",,"1199 NE HEMLOCK AVE",,"REDMOND","OR","97756",,,,,,,"930669213","5419230348",,,,"2018-05-25T09:49:52-0500","TERESA NOHRENBERG CPA",,,,,0,39,,,39,,39,,,,"2F2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
