"20180821145923P030134223607001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"ENVISION WELFARE BENEFIT PLAN","501","2003-03-01","ENVISION EDUCATION",,,"111 MYRTLE STREET, SUITE 203",,"OAKLAND","CA","94607",,,,,,,,,,,,,,,,,,"943394659","5104512415","611000",,,,,,,,,,,,,,,,,,,"2018-08-20T14:37:05-0500","ANDREW WANG",,,,,142,150,0,0,150,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,140,"2",,,,,,,,,
"20180821150008P030134225095001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"CORYDON MACHINE AND TOOL CO., INC. SELF FUNDED MEDICAL REIMBURSEMENT PLAN","501","2012-02-01","CORYDON MACHINE AND TOOL CO., INC.",,,"615 QUARRY ROAD",,"CORYDON","IN","47112",,,,,,,,,,,,,,,,,,"351622702","8127383107","332700",,,,,,,,,,,,,,,,,,,"2018-08-21T14:21:39-0500","STEVE YAHRAUS",,,,,19,19,0,0,19,,,,,,,"4A",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,"2",,,,,,,,,
"20180821092100P040147039473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LOVING CARE MANAGEMENT, INC. 401(K) PROFIT SHARING","001","2007-01-01","LOVING CARE MANAGEMENT, INC.",,,"3714 N PORTLAND AVE.",,"OKLAHOMA CITY","OK","73112",,,,,,,,,,,,,,,,,,"731586613","4059423884","541600",,,,,,,,,,,,,,,,,,,"2018-08-21T09:20:32-0500","SONJA HALL","2018-08-21T09:20:32-0500","SONJA HALL",,,169,134,0,27,161,0,161,46,1,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,139,,,,,,,,,,
"20180821092109P030142293617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HYDE PARK PEDIATRICS PC 401(K) PROFIT SHARING PLAN AND TRUST","001","2008-01-01","HYDE PARK PEDIATRICS PC",,,"695 TRUMAN PKWY STE 203",,"HYDE PARK","MA","021363552",,,,,,,,,,,,,,,,,,"043066227","6173611470","621111",,,,,,,,,,,,,,,,,,,"2018-08-21T05:17:59-0500","ANN EDWARDS",,,,,32,22,0,3,25,0,25,23,2,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180821092135P040147040513001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"INFOVISTA CORPORATION 401(K) RETIREMENT PLAN","001","1999-01-01","INFOVISTA CORPORATION",,,"20405 EXCHANGE STREET","SUITE 301","ASHBURN","VA","20147",,,,,,,"20405 EXCHANGE STREET","SUITE 301","ASHBURN","VA","20147",,,,,,,"943257297","7034352435","541519",,,,,,,,,,,,,,,,,,,"2018-08-21T05:21:10-0500","KIM WHITE",,,,,64,41,0,23,64,0,64,57,1,,"2F2G2J2K2T2E3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180821092233P030006642357001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"M.E. COLLINS CONTRACTING COMPANY, INC. PROFIT SHARING & EE STOCK OWNERSHIP PLAN & TRUST","001","1989-07-01","M.E. COLLINS CONTRACTING",,,"980 E 25TH ST",,"WAHOO","NE","680665568",,,,,,,,,,,,,,,,,,"470686351","4024433663","237310",,,,,,,,,,,,,,,,,,,"2018-08-21T09:22:25-0500","COURTNEY JACOBSEN","2018-08-21T09:22:25-0500","COURTNEY JACOBSEN",,,110,79,7,31,117,2,119,107,5,,"2E2H2I2J2K2P2Q2T3I",,"1",,"1",,"1",,"1",,"1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,85,,,,,,,,,,
"20180821092423P030142298785001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"ALLEGIANCE BANK 401(K) & PROFIT SHARING PLAN","001","2008-01-01","ALLEGIANCE BANK",,,"8727 WEST SAM HOUSTON PKWY",,"HOUSTON","TX","770405167",,,,,,,,,,,,,,,,,,"260589597","2815176424","522110",,,,,,,,,,,,,,,,,,,"2018-08-21T09:24:12-0500","KIM LEE","2018-08-21T09:24:12-0500","KIM LEE",,,365,383,0,33,416,0,416,403,20,,"2E2F2G2J2K2S2T3D",,,,"1",,,,"1",,"1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,339,,,,,,,,,,
"20180821092556P040147047153001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TREX CO. HEALTH AND WELFARE PLANS","501","2005-01-01","TREX COMPANY, INC.",,,"160 EXETER DR",,"WINCHESTER","VA","22603",,,,,,,,,,,,,,,,,,"541910453","5405426300","326100",,,,,,,,,,,,,,,,,,,"2018-08-21T09:25:32-0500","MELISSA DAVEY","2018-08-21T09:25:32-0500","MELISSA DAVEY",,,756,1072,0,26,1098,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,724,"2",,,,,,,,,
"20180821092821P030142304577001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","1","0","0","0",,"LYNDE GREENHOUSE & NURSERY, INC. 401(K) PROFIT SHARING PLAN","001","1985-04-01","LYNDE GREENHOUSE & NURSERY, INC.",,,"9293 PINEVIEW LANE NORTH",,"MAPLE GROVE","MN","55369",,,,,,,,,,,,,,,,,,"411317897","7633103347","111400",,,,,,,,,,,,,,,,,,,"2018-08-21T05:15:19-0500","KATIE LARSON",,,,,35,31,2,6,39,0,39,36,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180821092922P040147052273001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BRADY WARE AND SCHOENFELD, INC. EMPLOYEE BENEFITS PLAN","501","2009-01-01","BRADY WARE AND SCHOENFELD, INC.",,,"3601 RIGBY ROAD","SUITE 400","DAYTON","OH","45342",,,,,,,,,,,,,,,,,,"351476702","9372235247","541211",,,,,,,,,,,,,,,,"BRADY, WARE AND SCHOENFELD, INC.","351476702","501","2018-08-21T09:28:38-0500","STEVEN R. STANFORTH",,,,,99,98,0,0,98,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,99,"2",,,,,"BRADY, WARE AND SCHOENFELD, INC. EMPLOYEE BENEFITS PLAN",,,,
"20180821093008P030142307425001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ADVANCE CONCRETE PRODUCTS CO PROFIT SHARING TRUST","001","1978-12-01","ADVANCE CONCRETE PRODUCTS CO.",,,"PO BOX 549",,"HIGHLAND","MI","483570548",,,,,,,,,,,,,,,,,,"381819258","2488874173","339900",,,,,,,,,,,,,,,,,,,"2018-08-20T14:55:38-0500","RICHARD L. KIRCHNER",,,,,24,18,0,7,25,0,25,25,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180821093120P030142309473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DURA-BOND INDUSTRIES EMPLOYEE BENEFITS PROGRAM","501","2000-11-01","DURA-BOND INDUSTRIES, INC.",,,"2658 PUCKETY DRIVE","P.O. BOX 518","EXPORT","PA","15632",,,,,,,,,,,,,,,,,,"251156951","7243270782","331200",,,,,,,,,,,,,,,,,,,"2018-08-21T09:23:26-0500","SANDI MOSES",,,,,523,454,0,0,454,,,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,523,"2",,,,,,,,,
"20180821093139P040147056097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WEARBEST SIL-TEX MILLS, LTD. 401(K) PROFIT SHARING PLAN","002","1986-01-01","WEARBEST SIL-TEX MILLS, LTD.",,,"P.O. BOX 589",,"GARFIELD","NJ","07026",,,,,,,"325 MIDLAND AVENUE",,"GARFIELD","NJ","07026",,,,,,,"222282732","9733408844","313000",,,,,,,,,,,,,,,,,,,,,,,,,113,83,0,7,90,0,90,38,0,,"2F2G2H2J2K2E2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,95,,,,"2018-08-21T07:00:00-0500","RICHARD ISAACSON",,,,,
"20180821093148P030142310353002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ILPEA SALARY AND NON-UNION WELFARE PLAN","501","1999-01-01","ILPEA INDUSTRIES, INC.",,,"745 SOUTH GARDNER STREET",,"SCOTTSBURG","IN","47170",,,,,,,,,,,,,,,,,,"351764586","8127522526","326200",,,,,,,,,,,,,,,,,,,,,,,,,545,553,,,553,,,,,,,"4A4D4E","1",,,"1","1",,,"1",,,,,,"1","1","1",,,"FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,545,"2",,,"2018-07-31T07:00:00-0500","GARY BARRIGAR",,,,,
"20180821093148P030142310353001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ILPEA DENTAL PLAN","509","2000-07-01","ILPEA INDUSTRIES, INC.",,,"745 SOUTH GARDNER STREET",,"SCOTTSBURG","IN","47170",,,,,,,,,,,,,,,,,,"341711001","8127522526","326200",,,,,,,,,,,,,,,,,,,,,,,,,850,836,,,836,,,,,,,"4D",,,,"1",,,,"1",,,,,,,,"1",,,"FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,836,,,,"2018-07-31T07:00:00-0500","GARY BARRIGAR",,,,,
"20180808134241P030049571631001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"YMCA OF METROPOLITAN CHICAGO EMPLOYEES' RETIREMENT PLAN","002","1968-01-01","YMCA OF METROPOLITAN CHICAGO",,,"1030 W VAN BUREN STREET",,"CHICAGO","IL","60607",,,,,,,,,,,,,,,,,,"362179782","3129321200","813000",,,,,,,,,,,,,,,,,,,,,,,,,1976,576,605,598,1779,60,1839,,131,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,760,,,,"2018-07-24T07:00:00-0500","JULIE A. BURKE",,,,,
"20180808134253P030083708317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DOUGLAS R ROECA PROFIT SHARING PLAN","001","2002-01-01","DOUGLAS R ROECA",,,"3062 CEDAR RAVINE ROAD",,"PLACERVILLE","CA","95667",,,,,,,,,,,,,,,,,,"942839166","5306262511","541110","DOUGLAS R ROECA",,"3062 CEDAR RAVINE ROAD",,"PLACERVILLE","CA","95667",,,,,,,"942839166","5306262511",,,,"2018-08-08T13:38:17-0500","DOUGLAS R ROECA",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180808134434P030083711261001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KLAS ENTERPRISES, LLC 401(K) PLAN","001","2004-01-01","KLAS ENTERPRISES, LLC",,,"630 EAST TECHNOLOGY AVE., 3RD FLOOR",,"OREM","UT","84097",,,,,,,,,,,,,,,,,,"860878379","8009204109","541910",,,,,,,,,,,,,,,,,,,"2018-08-08T13:43:39-0500","RYAN GLENN",,,,,138,129,0,16,145,0,145,128,9,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,,,,,,,,,,
"20180808134612P030000090430001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"MC MACHINERY SYSTEMS, INC. MEDICAL PLANS","501","1996-05-01","MC MACHINERY SYSTEMS, INC.",,,"85 NORTHWEST POINT BLVD",,"ELK GROVE VILLAGE","IL","60007",,,,,,,,,,,,,,,,,,"363766742","6308604229","423800",,,,,,,,,,,,,,,,,,,"2018-08-08T13:44:18-0500","CAROL LINCOLN",,,,,105,99,0,0,99,,,,,,,"4A4E4R","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180808134841P030083718573001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SYNERGY HOLDING CORP. RETIREMENT PLAN","001","2010-09-24","SYNERGY HOLDING CORP.",,,"PMB 689","1353 LUIS VIGOREAUX AVE.","GUAYNABO","PR","00966",,,,,,,,,,,,,,,,,,"660682521","7873761640","541800",,,,,,,,,,,,,,,,,,,"2018-08-08T13:47:58-0500","ALEJANDRO NADAL DEL CUETO","2018-08-08T13:47:58-0500","ALEJANDRO NADAL DEL CUETO",,,3,3,0,0,3,0,3,3,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with incorrect/unrecognized electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180808134850P040107526183001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AVID SOLUTIONS, INC. RETIREMENT SAVINGS PLAN","001","1993-12-01","AVID SOLUTIONS, INC.",,,"2975 COLE ROAD",,"WINSTON SALEM","NC","27107",,,,,,,,,,,,,,,,,,"561566712","3369704003","541512",,,,,,,,,,,,,,,,,,,"2018-08-08T09:48:33-0500","RICHARD MILLER",,,,,117,103,0,31,134,0,134,131,16,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,97,,,,,,,,,,
"20180808134941P030083720237001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"MAJESTIC STEEL SERVICES, INC. WELFARE BENEFIT PLAN","502","1996-03-01","MAJESTIC STEEL USA INC.",,,"31099 CHAGRIN BLVD","SUITE 150","CLEVELAND","OH","44124",,,,,,,,,,,,,,,,,,"341289145","4407862666","423500",,,,,,,,,,,,,,,,,,,"2018-08-08T13:49:22-0500","SUSAN SUVAK",,,,,275,282,1,5,288,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,273,"2",,,,,,,,,
"20180808135003P040107529287001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CHESTNUT HILL BENEVOLENT ASSOCIATION EMPLOYEE SAVINGS PLAN","003","2001-08-01","CHESTNUT HILL BENEVOLENT ASSOCIATION",,,"910 BOYLSTON ST",,"CHESTNUT HILL","MA","02467",,,,,,,,,,,,,,,,,,"042713813","6177345600","623000",,,,,,,,,,,,,,,,,,,"2018-08-08T09:49:46-0500","JANIVA TOLER",,,,,101,88,2,10,100,0,100,54,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,87,,,,,,,,,,
"20180808135058P030083722461001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PLATINUM CARE SERVICE, INC. RETIREMENT PLAN","001","2016-11-22","PLATINUM CARE SERVICE, INC.",,,"7833 GERMANTOWN AVE",,"PHILADELPHIA","PA","19118",,,,,,,,,,,,,,,,,,"814447082","4849193772","621610",,,,,,,,,,,,,,,,,,,"2018-08-08T14:50:40-0500","DIANE DELUCA",,,,,1,2,0,0,2,0,2,1,0,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180808135141P040107533495001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"SYDENSTRICKER FARM & LAWN CO., INC HEALTH INSURANC E","502","1989-07-01","SYDENSTRICKER FARM & LAWN CO. INC.",,,"PO BOX 7190",,"SHAWNEE MISSION","KS","66207",,,,,,,,,,,,,,,,,,"431666503","9136485526","423800",,,,,,,,,,,,,,,,,,,"2018-08-08T13:50:47-0500","GREG GABRIEL",,,,,114,0,,,0,0,,,,,,"4A4B4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,114,"2",,,,,,,,,
"20180808135141P030083723693001","2017-03-01","2018-02-28","2",,"0","0","1","0","0","1","0","0","0",,"SYDENSTRICKER FARM & LAWN CO. , LIFE, AD&D AND DEPENDENTS LIFE INSURANCE","501","2006-03-01","SYDENSTRICKER FARM & LAWN CO., INC.",,,"PO BOX 7190",,"SHAWNEE MISSION","KS","66207",,,,,,,,,,,,,,,,,,"431666503","9136485526","423800",,,,,,,,,,,,,,,,,,,"2018-08-08T13:51:11-0500","GREG GABRIEL",,,,,279,0,,,0,0,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,279,"2",,,,,,,,,
"20180808135156P040107534119001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BUZICK CONSTRUCTION, INC. 401(K) PLAN","002","2000-01-01","BUZICK CONSTRUCTION, INC.",,,"P.O. BOX 98",,"BARDSTOWN","KY","40004",,,,,,,,,,,,,,,,,,"611293740","5023486401","236200",,,,,,,,,,,,,,,,,,,"2018-08-08T14:51:23-0500","LAURA GANOE",,,,,133,160,,15,175,,175,156,0,,"2E2F2G2J2K3D2T",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,,,,,,,,,,
"20180808135156P040107534119002","2017-04-06","2017-12-31","2",,"1",,,"1",,"1",,,,,"C R SNACK RACK CO. RETIREMENT PLAN","001","2017-04-06","C R SNACK RACK CO.",,,"4960 SEQUOIA DRIVE SE",,"GRAND RAPIDS","MI","49512",,,,,,,,,,,,,,,,,,"821100223","6164385240","454210",,,,,,,,,,,,,,,,,,,"2018-08-08T14:51:42-0500","CAROLE SHUTICH",,,,,2,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180808135219P040119436593001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GEOLOGICS CORPORATION LIFE AD AND D PLAN","502","1997-01-01","GEOLOGICS CORPORATION",,,"5285 SHAWNEE ROAD, SUITE 300",,"ALEXANDRIA","VA","22312",,,,,,,,,,,,,,,,,,"521638914","7038916123","541511",,,,,,,,,,,,,,,,,,,,,,,,,182,206,0,0,206,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,182,"2",,,"2018-08-08T03:00:00-0500","WILLIAM D. WINKLER",,,,,
"20180808135231P030083725181001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"TECHNO-COATINGS INC FLEXIBLE BENEFITS PLAN","501","2002-01-02","TECHNO-COATINGS INC",,,"1865 NE 144TH ST",,"NORTH MIAMI","FL","331811419",,,,,,,"1865 NE 144TH ST",,"NORTH MIAMI","FL","331811419",,,,,,,"592135281","3059452220","332810",,,,,,,,,,,,,,,,,,,"2018-08-08T13:48:52-0500","JUAN PABLO CAMARGO","2018-08-08T13:48:53-0500","JUAN PABLO CAMARGO",,,272,226,,,226,,226,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,272,"2",,,,,,,,,
"20180808135234P040004783349001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GEOLOGICS CORPORATION DISABILITY PLAN","503","1997-01-01","GEOLOGICS CORPORATION",,,"5285 SHAWNEE ROAD, SUITE 300",,"ALEXANDRIA","VA","22312",,,,,,,,,,,,,,,,,,"521638914","7038916123","541511",,,,,,,,,,,,,,,,,,,,,,,,,182,206,0,0,206,,,,,,,"4F4H","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,182,"2",,,"2018-08-08T03:00:00-0500","WILLIAM D. WINKLER",,,,,
"20180808135245P030049581455001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GEOLOGICS CORPORATION DENTAL AND VISION PLAN","505","1997-01-01","GEOLOGICS CORPORATION",,,"5285 SHAWNEE ROAD, SUITE 300",,"ALEXANDRIA","VA","22312",,,,,,,,,,,,,,,,,,"521638914","7038916123","541511",,,,,,,,,,,,,,,,,,,,,,,,,115,125,0,0,125,,,,,,,"4D4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,"2018-08-08T03:00:00-0500","WILLIAM D. WINKLER",,,,,
"20180808135259P040004783429001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GEOLOGICS CORPORATION BUSINESS TRAVEL ACCIDENT PLAN","506","2004-01-01","GEOLOGICS CORPORATION",,,"5285 SHAWNEE ROAD, SUITE 300",,"ALEXANDRIA","VA","22312",,,,,,,,,,,,,,,,,,"521638914","7038916123","541511",,,,,,,,,,,,,,,,,,,,,,,,,237,282,0,0,282,,,,,,,"4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,237,"2",,,"2018-08-08T03:00:00-0500","WILLIAM D. WINKLER",,,,,
"20180808135347P040119439377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PULAU CORPORATION 401K SALARY REDUCTION PLAN","001","1987-02-01","PULAU CORPORATION",,,"12633 CHALLENGER PARKWAY SUITE 200",,"ORLANDO","FL","32826",,,,,,,"12633 CHALLENGER PARKWAY SUITE 200",,"ORLANDO","FL","32826",,,,,,,"952956211","4073809191","518210",,,,,,,,,,,,,,,,,,,"2018-08-08T13:53:09-0500","AMY GAUSZ","2018-08-08T13:53:09-0500","AMY GAUSZ",,,317,230,15,65,310,0,310,183,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,221,,,,,,,,,,
"20180808135448P030108652631001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"JOHNSON EQUIPMENT COMPANY 401(K) SAVINGS PLAN & TRUST","001","1993-01-01","JOHNSON EQUIPMENT COMPANY",,,"4674 OLIN ROAD",,"DALLAS","TX","75244",,,,,,,,,,,,,,,,,,"751228888","9726619822","423800",,,,,,,,,,,,,,,,,,,"2018-08-08T09:51:41-0500","ALYSON KEMPTON",,,,,147,132,0,12,144,0,144,91,3,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,,,,,,,,,,
"20180807234550P030107623671001","2018-01-01","2018-03-09","2",,"0","0","1","1","0","0","0","0","0",,"TURNSTONE, INC. 401(K) PLAN","001","2016-10-01","TURNSTONE, INC.",,,"1338 176TH AVE. N.E.",,"BELLEVUE","WA","98008",,,,,,,,,,,,,,,,,,"814058379","4258296278","812113",,,,,,,,,,,,,,,,,,,"2018-08-07T23:44:18-0500","DAWN KUIPERS","2018-08-07T23:44:18-0500","DAWN KUIPERS",,,1,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180807235235P030107628919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CONNIE HO, M.D. DEFINED BENEFIT PENSION PLAN","002","2010-01-01","CONNIE HO, MD A PC",,,"750 FOREST AVE",,"PALO ALTO","CA","94301",,,,,,,,,,,,,,,,,,"943355566","6503238900","621111",,,,,,,,,,,,,,,,,,,"2018-08-07T23:51:45-0500","CONNIE HO, MD",,,,,3,2,0,1,3,0,3,,0,,"1A3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
