"20180809165049P030005572885001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WELFARE PLAN","501","2007-01-01","ADVANCED FRESH CONCEPTS CORPORATION",,,"19205 SOUTH LAUREL PARK ROAD",,"RANCHO DOMINGUEZ","CA","90220",,,,,,,,,,,,,,,,,,"330194011","3106043200","722300",,,,,,,,,,,,,,,,,,,,,,,,,206,205,3,0,208,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,"2018-08-09T03:00:00-0500","NIYOM CHETCHEUTH",,,,,
"20180817131203P040060445391004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SARAH K RINEHART SELF-EMPLOYED RETIREMENT PLAN","001","1999-01-01","SARAH K RINEHART, ATTORNEY AT LAW",,,"117 COMMERCIAL ST NE SUITE 300",,"SALEM","OR","973013406",,,,,,,,,,,,,,,,,,"931082866","5033646733","541110","SARAH K RINEHART, ATTORNEY AT LAW",,"117 COMMERCIAL ST NE SUITE 300",,"SALEM","OR","973013406",,,,,,,"931082866","5033646733",,,,"2018-08-16T18:29:27-0500","SARAH K RINEHART",,,,,3,3,,,3,,3,3,,,"2E2G2J2K3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180817131247P030126414967001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI EAFE HEALTH CARE INDEX NON-LENDING FUND","488",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","488",,,,,"2018-08-17T13:12:45-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI EAFE HEALTH CARE INDEX NON-LENDING FUND",,,,
"20180817131456P030126419047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MINASIAN MEITH SOARES SEXTON & COOPER LLP 401K PROFIT SHARING PLAN","002","2006-01-01","MINASIAN MEITH SOARES SEXTON & COOPER LLP",,,"1681 BIRD STREET",,"OROVILLE","CA","959650000",,,,,,,,,,,,,,,,,,"941231102","5305332885","541110",,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,1,11,0,11,11,0,,"2A2E2G2J2K2R3B3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-05-16T07:00:00-0500","DUSTIN C. COOPER",,"2018-05-16T07:00:00-0500","DUSTIN C. COOPER",,
"20180817131559P040125004855001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARDMORE ENTERPRISES, INC. 403(B) PENSION PLAN","001","1990-01-01","ARDMORE ENTERPRISES, INC.",,,"3000 LOTTSFORD VISTA RD",,"BOWIE","MD","207214001",,,,,,,,,,,,,,,,,,"520801367","3013062566","623000",,,,,,,,,,,,,,,,,,,"2018-08-17T13:14:19-0500","JENNIFER GAROFALO",,,,,248,196,0,63,259,0,259,98,0,,"2F2G2L2M2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,187,,,,,,,,,,
"20180817131734P030126424695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AMERICA'S FLOOR SOURCE EMPLOYEE BENEFIT PLAN","501","2014-08-01","AMERICA'S FLOOR SOURCE, LLC",,,"3442 MILLENNIUM COURT",,"COLUMBUS","OH","43219",,,,,,,,,,,,,,,,,,"311708199","6142373181","442210",,,,,,,,,,,,,,,,,,,"2018-08-17T13:17:26-0500","CHRISTOPHER R. HOWELL",,,,,152,166,,,166,,,,,,,"4A4B4D4E4F","1","0","1","0","1","0","1","0","0","0","0","1","0","1","4","1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180817131835P040004075257001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"BALANCED GROWTH ACCOUNT II FA","044",,"SENTRY LIFE INSURANCE COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"396040276","7153466000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180817132037P040125011095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VOIT & COMPANY, LLC 401(K) PLAN","001","2008-01-01","VOIT & COMPANY, LLC",,,"165 S. CALHOUN ROAD",,"BROOKFIELD","WI","53005",,,,,,,,,,,,,,,,,,"392000609","2627842775","523900",,,,,,,,,,,,,,,,,,,"2018-08-17T13:19:42-0500","TODD VOIT",,,,,4,3,0,1,4,0,4,4,1,,"2A2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180817132151P030126432295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PETER C. CHI MEDICAL CORPORATION PENSION PLAN","002","2005-01-01","PETER C. CHI MEDICAL CORPORATION",,,"5828 TEMPLE CITY BLVD.",,"TEMPLE CITY","CA","91780",,,,,,,,,,,,,,,,,,"954792400","6262851154","621111",,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,4,0,4,,0,,"1A3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-08-01T07:00:00-0500","PETER C. CHI",,"2018-08-01T07:00:00-0500","PETER C. CHI",,
"20180817132218P030005220969001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SPRIG ELECTRIC 401(K) PLAN","001","1996-09-01","SPRIG ELECTRIC",,,"1860 SOUTH 10TH STREET",,"SAN JOSE","CA","95112",,,,,,,,,,,,,,,,,,"942217239","4082983134","238210",,,,,,,,,,,,,,,,,,,"2018-08-17T13:21:49-0500","MEDFORD SNYDER",,,,,273,181,1,53,235,0,235,227,19,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,195,,,,,,,,,,
"20180817132404P040005536565001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI EAFE FINANCIALS INDEX NON-LENDING FUND","489",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","489",,,,,"2018-08-17T13:24:02-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI EAFE FINANCIALS INDEX NON-LENDING FUND",,,,
"20180817132646P030126441911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE ESSMUELLER COMPANY 401(K) PROFIT SHARING PLAN","003","1991-01-01","THE ESSMUELLER COMPANY",,,"P. O. BOX 1966",,"LAUREL","MS","39441",,,,,,,,,,,,,,,,,,"430977520","6016492400","332300",,,,,,,,,,,,,,,,,,,,,,,,,112,108,0,3,111,0,111,100,1,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,110,,,,"2018-08-16T23:00:00-0500","DALE W. HARRIS",,,,,
"20180817132815P040005536885001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI EAFE INFORMATION TECHNOLOGY INDEX NON-LENDING FUND","490",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","490",,,,,"2018-08-17T13:28:12-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI EAFE INFORMATION TECHNOLOGY INDEX NON-LENDING FUND",,,,
"20180817132843P040125021895001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GULFMARK OFFSHORE, INC. 401(K) PLAN","001","1997-05-01","GULFMARK OFFSHORE, INC.",,,"842 W. SAM HOUSTON PKWY N","SUITE 400","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"760526032","7139639796","483000",,,,,,,,,,,,,,,,,,,"2018-08-17T09:28:25-0500","CALISTA THOMPSON",,,,,369,187,1,143,331,3,334,328,2,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,184,,,,,,,,,,
"20180817132943P040125023319001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"WORLD BOND ACCOUNT FC","063",,"SENTRY LIFE INSURANCE COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"396040276","7153466000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180817110956P040138229217001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PEMEX PROCUREMENT INTERNATIONAL, INC. 401(K) PLAN","001","1995-06-01","PEMEX PROCUREMENT INTERNATIONAL, INC.",,,"10344 SAM HOUSTON PARK DR","SUITE 100","HOUSTON","TX","77064",,,,,,,,,,,,,,,,,,"760436637","7134303121","541990",,,,,,,,,,,,,,,,,,,"2018-08-17T07:09:29-0500","GABRIEL ZAMORA",,,,,103,71,1,32,104,0,104,95,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,72,,,,,,,,,,
"20180817110956P040138229233001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"XOG SERVICES LLC MEDICAL PLAN","501","2016-01-01","XOG SERVICES LLC",,,"370 17TH STREET, SUITE 5300",,"DENVER","CO","80202",,,,,,,,,,,,,,,,,,"810746915","7204812363","211110",,,,,,,,,,,,,,,,,,,,,,,,,160,213,0,0,213,,,,,,,"4A","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,160,"2",,,"2018-08-15T03:00:00-0500","PAMELA WOLF",,,,,
"20180817111534P030134586513001","2017-12-11","2017-12-31","2",,"1",,,"1",,"1",,,,,"TR ENTERPRISES OF PIEDMONT, INC. RETIREMENT PLAN","001","2017-12-11","TR ENTERPRISES OF PIEDMONT, INC.",,,"1728 KELLEY LAKE DRIVE",,"CHARLOTTE","NC","29745",,,,,,,,,,,,,,,,,,"823660586","7046252432","624100",,,,,,,,,,,,,,,,,,,"2018-08-17T12:15:22-0500","THERESA ROBERTSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180817111607P030134587457001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNI-SYSTEMS, LLC 401(K) PROFIT SHARING PLAN","001","1994-01-01","UNI-SYSTEMS, LLC",,,"4600 LAKE ROAD",,"MINNEAPOLIS","MN","55422",,,,,,,,,,,,,,,,,,"412022386","7635361407","541330",,,,,,,,,,,,,,,,,,,"2018-08-17T07:15:41-0500","FRANK WIND",,,,,16,9,0,6,15,0,15,13,1,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180817111703P040124763447001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"XOG SERVICES LLC DENTAL PLAN","502","2016-01-01","XOG SERVICES LLC",,,"370 17TH STREET, SUITE 5300",,"DENVER","CO","80202",,,,,,,,,,,,,,,,,,"810746915","7204812363","211110",,,,,,,,,,,,,,,,,,,,,,,,,146,214,0,0,214,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,146,"2",,,"2018-08-15T03:00:00-0500","PAM WOLF",,,,,
"20180817111810P040124766087001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"HEALTH SERVICES HOLDINGS, INC. 401(K) PLAN","001","1981-03-31","HEALTH SERVICES HOLDINGS, INC.",,,"3133 E CAMELBACK RD","STE 100","PHOENIX","AZ","850164545",,,,,,,,,,,,,,,,,,"201121730","6028016640","541600",,,,,,,,,,,,,,,,,,,"2018-08-17T11:18:05-0500","JOELLEN TENISON","2018-08-17T11:18:05-0500","JOELLEN TENISON",,,592,507,0,87,594,0,594,478,45,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,521,,,,,,,,,,
"20180817111854P040124767799001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","1","0",,"APPLIED CONTROL ENGINEERING, INC, HEALTH AND WELFARE BENEFIT PLAN","501","2017-01-01","APPLIED CONTROL ENGINEERING, INC.",,,"700 CREEK VIEW ROAD",,"NEWARK","DE","19711",,,,,,,,,,,,,,,,,,"510333862","3027388800","541330",,,,,,,,,,,,,,,,,,,"2018-08-17T11:17:57-0500","JAMES HENLEY",,,,,110,113,0,1,114,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,,,,,,,
"20180817112132P030126218727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BROWN GRAHAM & COMPANY, P.C. 401(K) PROFIT SHARING PLAN","001","1993-01-01","BROWN GRAHAM & COMPANY, P.C.",,,"P.O. BOX 20210",,"AMARILLO","TX","79114",,,,,,,,,,,,,,,,,,"751386677","8063558241","541211",,,,,,,,,,,,,,,,,,,"2018-08-17T11:19:48-0500","LARRY WHITE",,,,,127,72,0,44,116,0,116,111,3,,"2A2E2F2G2J2K2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,80,,,,,,,,,,
"20180817112407P040124779271001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"XOG SERVICES LLC VISION PLAN","503","2016-01-01","XOG SERVICES LLC",,,"370 17TH STREET, SUITE 5300",,"DENVER","CO","80202",,,,,,,,,,,,,,,,,,"810746915","7204812363","211110",,,,,,,,,,,,,,,,,,,,,,,,,144,208,0,0,208,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,144,"2",,,"2018-08-15T03:00:00-0500","PAM WOLF",,,,,
"20180817112516P030005214297001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"EVERGREEN RETIREMENT COMMUNITY, INC. MEDICAL PROTECTION PLAN","502","1990-12-01","EVERGREEN RETIREMENT COMMUNITY, INC.",,,"1130 NORTH WESTFIELD",,"OSHKOSH","WI","549023217",,,,,,,,,,,,,,,,,,"391081800","9202332340","623000",,,,,,,,,,,,,,,,,,,"2018-08-17T11:22:01-0500","ERIN SANDERS",,,,,185,189,0,0,189,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,181,"2",,,,,,,,,
"20180817112545P030126224183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FLATIRON DATA INC 401(K) PROFIT SHARING PLAN & TRUST","001","2006-01-01","FLATIRON DATA INC",,,"2865 WEST 6TH ST",,"FERNANDINA BEACH","FL","32034",,,,,,,,,,,,,,,,,,"204710850","2127415225","523900",,,,,,,,,,,,,,,,,,,"2018-08-17T11:25:41-0500","ANTHONY OLIVA",,,,,5,5,0,0,5,0,5,4,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","1","1","0","0",,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180817112616P040124784551001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"XOG SERVICES LLC LIFE AND AD&D PLAN","504","2016-01-01","XOG SERVICES LLC",,,"370 17TH STREET, SUITE 5300",,"DENVER","CO","80202",,,,,,,,,,,,,,,,,,"810746915","7204812363","211110",,,,,,,,,,,,,,,,,,,,,,,,,149,220,0,0,220,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,149,"2",,,"2018-08-15T03:00:00-0500","PAM WOLF",,,,,
"20180817112749P030126226727001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ROCKFORD CORPORATION 401(K) RETIREMENT SAVINGS PLAN","001","1990-02-01","ROCKFORD CORPORATION",,,"600 S. ROCKFORD DRIVE",,"TEMPE","AZ","85281",,,,,,,,,,,,,,,,,,"860394353","4809673565","334310",,,,,,,,,,,,,,,,,,,"2018-08-17T07:27:15-0500","LINDA POMPER",,,,,135,86,1,48,135,0,135,127,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,88,,,,,,,,,,
"20180817112906P040124791735001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"XOG SERVICES LLC STD AND LTD PLAN","505","2016-01-01","XOG SERVICES LLC",,,"370 17TH STREET, SUITE 5300",,"DENVER","CO","80202",,,,,,,,,,,,,,,,,,"810746915","7204812363","211110",,,,,,,,,,,,,,,,,,,,,,,,,149,219,0,0,219,,,,,,,"4F4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,"2018-08-15T03:00:00-0500","PAM WOLF",,,,,
"20180817113008P040124795175002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HEARTLAND FAMILY SERVICE MAJOR MEDICAL","504","2006-01-01","HEARTLAND FAMILY SERVICE",,,"2101 S. 42ND ST",,"OMAHA","NE","68105",,,,,,,,,,,,,,,,,,"470390618","4025533000","813000",,,,,,,,,,,,,,,,,,,"2018-08-17T10:48:46-0500","AMY CAROLUS",,,,,304,307,4,0,311,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,304,"2",,,,,,,,,
"20180817113008P040124795175003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HEARTLAND FAMILY SERVICE LIFE AND ADD","503","2006-01-01","HEARTLAND FAMILY SERVICE",,,"2101 S. 42ND ST",,"OMAHA","NE","68105",,,,,,,,,,,,,,,,,,"470390618","4025533000","813000",,,,,,,,,,,,,,,,,,,"2018-08-17T10:49:01-0500","AMY CAROLUS",,,,,304,307,4,0,311,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,304,"2",,,,,,,,,
"20180817113008P040124795175005","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HEARTLAND FAMILY SERVICE VISION PLAN","507","2014-01-01","HEARTLAND FAMILY SERVICE",,,"2101 S. 42ND ST",,"OMAHA","NE","68105",,,,,,,,,,,,,,,,,,"470390618","4025533000","813000",,,,,,,,,,,,,,,,,,,"2018-08-17T10:49:19-0500","AMY CAROLUS",,,,,304,307,4,0,311,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,304,"2",,,,,,,,,
"20180817113008P040124795175004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HEARTLAND FAMILY SERVICE LTD PLAN","502","2006-01-01","HEARTLAND FAMILY SERVICE",,,"2101 S. 42ND ST",,"OMAHA","NE","68105",,,,,,,,,,,,,,,,,,"470390618","4025533000","813000",,,,,,,,,,,,,,,,,,,"2018-08-17T10:49:11-0500","AMY CAROLUS",,,,,304,307,4,0,311,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,304,"2",,,,,,,,,
"20180817113008P040124795175001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HEARTLAND FAMILY SERVICE DENTAL","505","2006-01-01","HEARTLAND FAMILY SERVICE",,,"2101 S. 42ND ST",,"OMAHA","NE","68105",,,,,,,,,,,,,,,,,,"470390618","4025533000","813000",,,,,,,,,,,,,,,,,,,"2018-08-17T10:48:27-0500","AMY CAROLUS",,,,,304,307,4,0,311,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,304,"2",,,,,,,,,
"20180817113203P030134615537001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MARK VII EQUIPMENT, INC. HEALTH & WELFARE PLANS","502","2013-01-01","MARK VII EQUIPMENT, INC.",,,"5981 TENNYSON STREET",,"ARVADA","CO","80003",,,,,,,,,,,,,,,,,,"204119372","3034324401","333310",,,,,,,,,,,,,,,,,,,"2018-08-17T11:31:06-0500","PATTI SAMOY",,,,,207,232,0,0,232,,,,,,,"4A4D4E4B4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,207,"2",,,,,,,,,
"20180809111045P040077437005001","2007-01-01","2007-12-31","2",,"0","0","0","0","0","0","0","1","0",,"A.K. SHARDA, DMD PROFIT SHARING PLAN","001","2000-01-01","A.K. SHARDA, DMD",,,"2984 KILDAIRE FARM ROAD",,"CARY","NC","27518",,,,,,,,,,,,,,,,,,"204521584","9193630082","621210",,,,,,,,,,,,,,,,,,,"2018-08-09T11:10:17-0500","ARUN SHARDA",,,,,6,2,0,4,6,0,6,6,0,,"2E3E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180809111120P040077438461001","2008-01-01","2008-12-31","2",,"0","0","0","0","0","0","0","1","0",,"A.K. SHARDA, DMD PROFIT SHARING PLAN","001","2000-01-01","A.K. SHARDA, DMD",,,"120 W ARBOR LANE",,"EDEN","NC","27288",,,,,,,,,,,,,,,,,,"260345350","3366275206","621210",,,,,,,,,,,,,,,,"A.K. SHARDA, DMD","204521584","001","2018-08-09T11:11:03-0500","ARUN SHARDA",,,,,6,4,0,5,9,0,9,9,0,,"2E3E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,"A.K. SHARDA, DMD PROFIT SHARING PLAN",,,,
"20180809111125P030084974461001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE EYE GROUP OF SOUTHERN INDIANA, LLC 401(K) PROFIT SHARING PLAN","001","1986-01-01","THE EYE GROUP OF SOUTHERN INDIANA, LLC",,,"1020 W. BUENA VISTA RD.",,"EVANSVILLE","IN","477105150",,,,,,,,,,,,,,,,,,"351838091","8124233131","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T07:11:04-0500","MICHAEL HODGES",,,,,32,30,0,3,33,0,33,32,0,,"2F2G2J2K2R2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
