"20180212072402P040080178071001","2012-01-01","2012-12-31","2",,"0","0","0","0","0","0","0","1","0",,"AUGUSTANA CARE FLEXIBLE BENEFITS PLAN","512","1992-04-01","AUGUSTANA CARE",,,"1007 EAST 14TH STREET",,"MINNEAPOLIS","MN","554041395",,,,,,,,,,,,,,,,,,"411728753","6123331551","621399",,,,,,,,,,,,,,,,,,,"2018-02-12T07:23:34-0600","TERI BERNDT",,,,,126,118,0,0,118,,,,,,,"4A4D4E4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,126,"2",,,,,,,,,
"20180212072515P040080178999001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","0","0","1","0",,"AUGUSTANA CARE FLEXIBLE BENEFITS PLAN","512","1992-04-01","AUGUSTANA CARE",,,"1007 EAST 14TH STREET",,"MINNEAPOLIS","MN","554041395",,,,,,,,,,,,,,,,,,"411728753","6123331551","621399",,,,,,,,,,,,,,,,,,,"2018-02-12T07:24:38-0600","TERI BERNDT",,,,,126,125,0,0,125,,,,,,,"4A4D4E4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,126,"2",,,,,,,,,
"20180212081418P030055393277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARMSTRONG ENVIRONMENTAL, INC. PROFIT SHARING PLAN","001","1991-01-01","ARMSTRONG ENVIRONMENTAL, INC.","ARMSTRONG ENVIRONMENTAL, INC.",,"1748 HLAVEK RD",,"DECATUR","TX","762344726",,,,,,,"1748 HLAVEK ROAD",,"DECATUR","TX","76234",,,,,,,"752358037","2146310021","811310",,,,,,,,,,,,,,,,,,,"2018-02-12T08:04:38-0600","TOM ARMSTRONG",,,,,1,1,,,1,,1,,,,"2E2F2G2J3E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180212082011P040089896129001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IMPERIAL POOLS INC","501","2004-01-01","IMPERIAL POOLS, INC.",,,"33 WADE RD",,"LATHAM","NY","121102604",,,,,,,"33 WADE RD",,"LATHAM","NY","121102604",,,,,,,"141493361","5187861200","423910",,,,,,,,,,,,,,,,,,,"2018-02-12T08:18:24-0600","GARY MAIUCCORO","2018-02-12T08:18:24-0600","GARY MAIUCCORO",,,219,182,,,182,,182,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,219,"2",,,,,,,,,
"20180212082040P030055397629001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IMPERIAL POOLS INC","828","2002-03-01","IMPERIAL POOLS, INC.",,,"33 WADE RD",,"LATHAM","NY","121102604",,,,,,,"33 WADE RD",,"LATHAM","NY","121102604",,,,,,,"141493361","5187861200","423990",,,,,,,,,,,,,,,,,,,"2018-02-12T08:19:22-0600","GARY MAIUCCORO","2018-02-12T08:19:22-0600","GARY MAIUCCORO",,,192,148,,,148,,148,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,192,,,,,,,,,,
"20180328153050P030020686183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MICHIGAN CENTER FOR FERTILITY AND WOMENS' HEALTH PLC EMPLOYEES' 401K PLAN AND TRUST","001","2004-01-01","MICHIGAN CENTER FOR FERTILITY AND WOMENS' HEALTH",,,"4700 13 MILE ROAD",,"WARREN","MI","48092",,,,,,,,,,,,,,,,,,"384500851","5865760431","621111",,,,,,,,,,,,,,,,,,,,,,,,,17,17,0,0,17,0,17,17,0,,"2E2J2K",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-03-28",,,,,,"1",,,,,,,,,,,,,,,,,17,,,,"2018-03-27T07:00:00-0500","CAROLE KOWALCZYK","MICHIGAN CENTER FOR FERTILITY AND WOMENS' HEALTH PLC EMPLOYEES' 401K PLAN AND TRUST","2018-03-27T07:00:00-0500","CAROLE KOWALCZYK",,
"20180328153128P030020686823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUNSHINE FINANCIAL, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","2011-01-01","SUNSHINE FINANCIAL, INC.",,,"1400 EAST PARK AVENUE",,"TALLAHASSEE","FL","32301",,,,,,,,,,,,,,,,,,"364678532","8502197200","551111",,,,,,,,,,,,,,,,,,,"2018-03-28T15:31:06-0500","JILL HIGGINS",,,,,60,43,0,14,57,0,57,57,0,,"2I2P3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,,,,,,,,,,
"20180328090145P030020351895001","2017-10-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"SUNOPTA FOODS INC. EMPLOYEE BENEFIT PLAN","510","1999-10-01","SUNOPTA FOODS INC.",,,"7301 OHMS LANE SUITE 600",,"EDINA","MN","55439",,,,,,,,,,,,,,,,,,"432032635","7015266499","311500",,,,,,,,,,,,,,,,"SUNOPTA FOODS INC.","432032635","510","2018-03-28T08:59:09-0500","BRANDIE STREIFF",,,,,1481,1336,27,0,1363,,,,,,,"4A4B4D4E4F4H4I4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1455,"2",,,,,"SUNOPTA FOODS INC. EMPLOYEE BENEFIT PLAN PLAN",,,,
"20180328090601P030020355719001","2017-12-01","2018-02-28","2",,,,"1","1",,,,,,,"MARIETTA BUSINESS COACH INC. PROFIT SHARING PLAN & TRUST","001","2007-12-17","MARIETTA BUSINESS COACH INC.",,,"2699 BENNINGTON DRIVE",,"MARIETTA","GA","30062",,,,,,,,,,,,,,,,,,"261594810","7708262559","812990",,,,,,,,,,,,,,,,,,,"2018-03-28T10:03:34-0500","MICHAEL CAINES",,,,,2,0,0,0,0,0,0,0,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180328091547P040015515869001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PETERMAN CONCRETE COMPANY 401(K) RETIREMENT SAVINGS PLAN","001","1995-04-01","PETERMAN CONCRETE COMPANY",,,"333 PETERMAN LANE",,"PORTAGE","MI","49002",,,,,,,,,,,,,,,,,,"382727125","2693271956","238100",,,,,,,,,,,,,,,,,,,,,,,,,43,39,0,4,43,0,43,35,2,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-28",,,,,,"1",,,,,,,,,,,,,,,,,42,,,,"2018-03-22T11:00:00-0500","FRANK A PETERMAN",,,,,
"20180328091705P040015516589001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"ALEXANDER CLARK, INC. EMPLOYEE STOCK OWNERSHIP PLAN AND TRUST","002","2004-01-01","ALEXANDER CLARK PRINTING",,,"10801 W EMERALD ST","SUITE 501","BOISE","ID","837138926",,,,,,,,,,,,,,,,,,"820306212","2083220611","323100",,,,,,,,,,,,,,,,,,,"2018-03-28T09:17:01-0500","MICHAEL AYERS","2018-03-28T09:17:01-0500","MICHAEL AYERS",,,79,42,11,17,70,3,73,72,1,,"2I2P2Q3I",,,,"1",,,,"1",,"1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,44,,,,,,,,,,
"20180328091840P040015517293001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RICHARD GORDON INTERESTS & AFFILIATES PROFIT SHARING PLAN","002","1984-01-01","RICHARD GORDON INTERESTS",,,"ONE OLD MOUNTAIN ROAD",,"FARMINGTON","CT","06032",,,,,,,,,,,,,,,,,,"061045692","8606744266","531390","DAVID MARTIN","C/O RICHARD GORDON INTERESTS","ONE OLD MOUNTAIN ROAD",,"FARMINGTON","CT","06032",,,,,,,"061045692","8606744266",,,,"2018-03-28T09:16:31-0500","DAVID MARTIN",,,,,5,3,1,1,5,0,5,0,0,,"2E2G2J2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180328092350P030000689669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AULL & MONROE 401(K) PROFIT SHARING PLAN","001","1999-01-01","AULL & MONROE, INC.",,,"3605 SPRINGHILL BUSINESS PARK","STE A","MOBILE","AL","36608",,,,,,,,,,,,,,,,,,"631010275","2513423339","523900",,,,,,,,,,,,,,,,,,,"2018-03-28T09:03:24-0500","W EARL MONROE",,,,,6,4,0,2,6,0,6,6,0,,"2E2G2J2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180328092916P030020377047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAKE-IT-HERE, INC. 401(K) PLAN","001","2016-06-04","MAKE-IT-HERE, INC.",,,"4015 HIGHLAND AVE.",,"DOWNERS GROVE","IL","60515",,,,,,,,,,,,,,,,,,"812880919","6306248266","532290",,,,,,,,,,,,,,,,,,,"2018-03-28T09:28:07-0500","MICHAEL HANES","2018-03-28T09:28:08-0500","MICHAEL HANES",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K2R3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180328093232P040015525549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RCR VENTURES INCORPORATED 401(K) PROFIT SHARING PLAN","001","2008-07-25","RCR VENTURES INCORPORATED",,,"27503 WELLINGTON COURT",,"VALENCIA","CA","91354",,,,,,,,,,,,,,,,,,"263045050","6612550995","812990",,,,,,,,,,,,,,,,,,,"2018-03-28T09:28:54-0500","RANDY BURZYNSKI",,,,,3,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180328093339P040022878337001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ACTIVE MEDIA SERVICES, INC. EMPLOYEE BENEFITS PROGRAM","506","2010-01-01","ACTIVE MEDIA SERVICES, INC.",,,"ONE BLUE HILL PLAZA",,"PEARL RIVER","NY","109658705",,,,,,,,,,,,,,,,,,"133242591","8457328806","541800",,,,,,,,,,,,,,,,,,,,,,,,,370,373,0,0,373,,,,,,,"4A4B4D4H4Q4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-28",,,,,,"1",,,,,,,,,,,,,,,,,370,"2",,,"2018-03-28T07:00:00-0500","GARY STEINBECK",,,,,
"20180118102236P030035334481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAMUELS PRODUCTS, INC. PROFIT SHARING 401K PLAN","002","1991-01-01","SAMUELS PRODUCTS, INC.",,,"9851 REDHILL DRIVE",,"CINCINNATI","OH","45242",,,,,,,,,,,,,,,,,,"310431100","5138914457","323100",,,,,,,,,,,,,,,,,,,"2018-01-18T10:21:30-0600","TOM SAMUELS",,,,,27,25,0,2,27,0,27,22,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-18","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180329104256P030013165421001","2017-11-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"THE RETIREMENT PLAN AND TRUST FOR THE EMPLOYEES OF FRANK J. WILKINSON, D.D.S., INC.","002","1977-11-01","FRANK J. WILKINSON, D.D.S., INC.",,,"25261 PASEO DE VALENCIA","SUITE 3","LAGUNA HILLS","CA","92637",,,,,,,,,,,,,,,,,,"953202183","9495818890","621210",,,,,,,,,,,,,,,,,,,"2018-03-29T10:42:34-0500","FRANK WILKINSON",,,,,1,0,0,0,0,0,0,0,0,,"2E2F3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180329104508P030013166525001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NEILL J O'NEILL, LTD. PROFIT SHARING PLAN & TRUST","001","1975-07-10","NEILL J O'NEILL, LTD",,"NEILL J O'NEILL","149 MONTROSE PLACE",,"ST. PAUL","MN","55104",,,,,,,,,,,,,,,,,,"680524709","6516868688","541110",,,,,,,,,,,,,,,,,,,"2018-03-29T10:02:23-0500","NEILL J O'NEILL",,,,,1,1,0,0,1,0,1,1,0,,"2E",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180329105439P040001317909001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PALMETTO BONE & JOINT, P.A. 401(K) PROFIT SHARING PLAN","003","2000-06-01","PALMETTO BONE & JOINT, P.A.",,,"22971 HIGHWAY 76 EAST",,"CLINTON","SC","293257529",,,,,,,,,,,,,,,,,,"570957418","8648333046","621111",,,,,,,,,,,,,,,,,,,"2018-03-29T10:52:50-0500","LISA THOMASON",,,,,42,30,0,8,38,0,38,38,0,,"2A2E2F2G2J2K2R2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180329175120P030022724775001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SD MARKETING CORPORATION DEFINED BENEFIT PENSION PLAN","001","2013-01-01","SD MARKETING CORPORATION",,,"2625 E CEDAR ST",,"ONTARIO","CA","917618530",,,,,,,"2625 E CEDAR ST",,"ONTARIO","CA","917618530",,,,,,,"330779065","9099233909","423990",,,,,,,,,,,,,,,,,,,"2018-03-29T17:50:59-0500","NATIONAL PENSION",,,,,7,7,0,0,7,0,7,,0,,"3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180329144630P040017213469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEI-GENESIS, INC. PREMIUM CONVERSION PLAN","504","1990-01-01","PEI-GENESIS, INC.",,,"2180 HORNIG ROAD",,"PHILADELPHIA","PA","191164289",,,,,,,,,,,,,,,,,,"231327335","2156370400","423600",,,,,,,,,,,,,,,,,,,"2018-03-29T14:44:26-0500","GREG WARSHAW",,,,,345,342,3,0,345,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,345,"2",,,,,,,,,
"20180329145824P040001350741001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"PERBIX MACHINE CO., INC. 401(K) PLAN","001","1984-05-01","PERBIX MACHINE CO., INC.",,,"9405 WINNETKA AVENUE N",,"BROOKLYN PARK","MN","55445",,,,,,,,,,,,,,,,,,"411275737","7635467122","333900",,,,,,,,,,,,,,,,,,,"2018-03-29T14:54:21-0500","BILL PICHE","2018-03-29T14:54:21-0500","BILL PICHE",,,144,0,0,0,0,0,0,0,0,,"2A2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,133,,,,,,,,,,
"20180329150211P030001265305001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MADELINE APFEL, D.M.D. PROFIT SHARING PLAN","001","1983-12-10","MADELINE APFEL, D.M.D.",,,"7 GRAMERCY PARK WEST",,"NEW YORK","NY","100031759",,,,,,,,,,,,,,,,,,"133302228","2125052343","621210",,,,,,,,,,,,,,,,,,,"2018-03-29T15:00:31-0500","MADELINE APFEL",,,,,5,5,0,0,5,0,5,5,0,,"2A2E3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180125103823P040053469713001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"TIDEWATER PHYSICAL THERAPY, INC. CAFETERIA PLAN","501","1991-02-01","TIDEWATER PHYSICAL THERAPY, INC.",,,"771 PILOT HOUSE DRIVE SUITE A",,"NEWPORT NEWS","VA","23606",,,,,,,,,,,,,,,,,,"541399840","7578732302","621340",,,,,,,,,,,,,,,,,,,"2018-01-25T10:35:44-0600","HANNAH CRITTENDEN",,,,,0,0,0,0,0,,,,,,,"4A4B4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-01-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180126073007P040027124445001","2017-01-01","2017-12-18","2",,,,"1","1",,,,,,,"ROCKY'S RETREAT, INC. 401(K) PROFIT SHARING PLAN","001","2011-02-18","ROCKY'S RETREAT, INC.",,,"1493 WESTCHESTER AVENUE",,"WINTER PARK","FL","32789",,,,,,,,,,,,,,,,,,"274967590","4077588309","812910",,,,,,,,,,,,,,,,,,,"2018-01-26T06:58:28-0600","SHERRI CAPPABIANCA",,,,,5,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-01-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180112163655P040024796033001","2017-01-01","2017-03-01","2",,"0","0","1","1","0","1","0","0","0",,"MARY LANNING MEMORIAL HOSPITAL RETIREMENT PLAN","001","1974-01-01","MARY LANNING MEMORIAL HOSPITAL",,,"715 N SAINT JOSEPH AVE",,"HASTINGS","NE","689014451",,,,,,,,,,,,,,,,,,"470378779","4024615104","622000",,,,,,,,,,,,,,,,,,,"2018-01-12T16:33:56-0600","MICHELLE HOPKINS","2018-01-12T16:33:57-0600","MICHELLE HOPKINS",,,218,0,0,0,0,0,0,,0,,"1A1H1I3H",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,39,,,,,,,,,,
"20180330082744P030024284311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HABEN INSURANCE GROUP RETIREMENT PLAN","001","2012-01-24","HABEN INSURANCE GROUP, INC.",,,"5413 MALIBU DR.",,"EDINA","MN","55436",,,,,,,,,,,,,,,,,,"454172210","6512700621","524210",,,,,,,,,,,,,,,,,,,"2018-03-30T08:15:49-0500","DAVID HABEN",,,,,3,3,0,0,3,0,3,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180330084321P040023244583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVE'S ELECTRIC, INC. PROFIT SHARING PLAN","001","2006-01-01","DAVE'S ELECTRIC, INC.",,,"1028B WESTERN DRIVE",,"HARTFORD","WI","53027",,,,,,,,,,,,,,,,,,"391380712","2626732535","238210",,,,,,,,,,,,,,,,,,,"2018-03-30T08:29:13-0500","JEFF KOMP",,,,,6,4,0,1,5,0,5,5,0,,"2E2J2K2T3D2F2G",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180330085207P030024342903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MASS ARCHITECTS, INC 401(K) PLAN","001","2015-04-01","MASS ARCHITECTS, INC.",,,"18 W. PARK PLACE",,"OKLAHOMA CITY","OK","73103",,,,,,,,,,,,,,,,,,"731569469","4052311990","541310",,,,,,,,,,,,,,,,,,,"2018-03-30T08:50:45-0500","DUANE MASS",,,,,8,4,0,4,8,0,8,8,0,,"2A2E2J2K2F2G2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180405120202P030033818817001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BASIK VENTURES RETIREMENT PLAN","001","2015-01-21","BASIK VENTURES, INC.",,"BRIAN BASIK","9853 BLUE STONE CIRCLE",,"FORT MYERS","FL","33913",,,,,,,,,,,,,,,,,,"472838181","2392720937","561790",,,,,,,,,,,,,,,,,,,"2018-04-05T11:12:45-0500","BRIAN BASIK",,,,,2,2,,,2,,2,2,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180405120921P030033829489001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUTOMATED ROUTING, INC. EMPLOYEE BENEFITS PLAN","501","1999-11-01","AUTOMATED ROUTING, INC.",,,"16920 N STATE ROAD 545",,"SAINT MEINRAD","IN","475779631",,,,,,,"16920 N STATE ROAD 545",,"SAINT MEINRAD","IN","475779631",,,,,,,"351899657","8123572429","337000",,,,,,,,,,,,,,,,,,,"2018-04-05T12:08:48-0500","RONALD WALTER","2018-04-05T12:08:48-0500","RONALD WALTER",,,104,99,,,99,,99,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,104,"2",,,,,,,,,
"20180405121245P040032979975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRYANS ROAD BUILDING & SUPPLY CO., INC. PROFIT SHARING PLAN","001","1972-03-01","BRYANS ROAD BUILDING & SUPPLY CO.",,,"3060 LIVINGSTON ROAD","P O BOX 1058","BRYANS ROAD","MD","20616",,,,,,,,,,,,,,,,,,"520636083","3012836081","444190","EASTERN STATES MANAGEMENT SERVICES, INC.",,"521 AUBURN AVE.",,"SWEDESBORO","NJ","08085",,,,,,,"231730244","8002963278",,,,,,,,,,10,9,0,0,9,1,10,10,0,,"2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,"1",,"FILING_RECEIVED","2018-04-05",,,,,,,,,,,,,,,,,,,,,,,9,,,,"2018-04-04T07:00:00-0500","ADA OCONNOR",,"2018-04-04T07:00:00-0500","SARAH MILLER",,
"20180405121550P040032983319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CLFCR RETIREMENT PLAN","001","2009-01-01","COMMUNITY LOAN FUND OF THE CAPITAL REGION, INC.",,,"255 ORANGE STREET","SUITE 103","ALBANY","NY","12210",,,,,,,,,,,,,,,,,,"222706505","5184368586","624200",,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,10,0,10,9,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-05",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-04-05T07:00:00-0500","WALT BRADY",,"2018-04-05T07:00:00-0500","WALT BRADY",,
"20180406125743P040001275961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GEORGE J PETRONIS ENTERPRISE 401(K) PROFIT SHARING PLAN & TRUST","001","2013-01-01","GEORGE J PETRONIS ENTERPRISE",,,"60 MAIN STREET, STE D",,"VINCENTOWN","NJ","08088",,,,,,,,,,,,,,,,,,"222167890","6098591997","812990",,,,,,,,,,,,,,,,,,,"2018-04-06T00:57:40-0500","PAULA LEDDY",,,,,7,7,0,0,7,0,7,5,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180406130846P040039702321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CEC PRINT SOLUTIONS, INC. 401(K) PLAN","002","2002-01-01","CEC PRINT SOLUTIONS, INC.",,,"30971 SAN BENITO STREET",,"HAYWARD","CA","94544",,,,,,,,,,,,,,,,,,"942470785","5106700160","323100",,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,3,11,0,11,9,0,,"2E2G2J3D2A",,"1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-06",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-04-06T07:00:00-0500","AMIT CHOKSHI",,,,,
"20180406152512P030023656509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"J. A. STAFFORD COMPANY, INC. 401(K) PLAN AND TRUST AND TRUST","001","1992-01-01","J.A. STAFFORD COMPANY, INC.",,,"1370 REYNOLDS STREET",,"AUGUSTA","GA","30901",,,,,,,,,,,,,,,,,,"580544732","7067240271","332700",,,,,,,,,,,,,,,,,,,,,,,,,21,17,1,2,20,0,20,16,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-06",,,,,,"1",,,,,,,,,,,,,,,,,18,,,,"2018-04-03T11:00:00-0500","FRANK A. STAFFORD",,,,,
