"20180731145510P030098764753001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAYLESS MOBILE HOMES PROFIT SHARING PL","002","1990-09-01","PMH, INC.","PAYLESS MOBILE HOMES",,"7323 ALAMEDA AVE",,"EL PASO","TX","79915",,,,,,,,,,,,,,,,,,"742068269","9157795672","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T15:38:26-0500","RENE PENA",,,,,2,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180731145515P040093277111001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LOPEZ FOOD, INC. (SAL) WELFARE BENEFIT PLAN","502","1990-01-01","LOPEZ FOODS, INC.",,,"6016 NW 120TH COURT",,"OKLAHOMA CITY","OK","73162",,,,,,,,,,,,,,,,,,"731348891","4056037500","311610",,,,,,,,,,,,,,,,,,,"2018-07-25T15:51:02-0500","DOUG KONARIK",,,,,401,714,,,714,,714,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,,,,,,,,,,
"20180810113143P030086402973001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"EVERYTHING IMAGINATION, INC. RETIREMENT PLAN","001","2012-03-09","EVERYTHING IMAGINATION, INC.",,,"23E OLD WINDSOR RD.",,"BLOOMFIELD","CT","06002",,,,,,,,,,,,,,,,,,"454757338","8602169379","454110",,,,,,,,,,,,,,,,,,,"2018-08-10T12:31:27-0500","ELIZABETH A. LOVELESS",,,,,3,2,0,0,2,0,2,2,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180810113202P040004999125001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ONE FORTY THREE VENTURES, INC. 401(K) PLAN","001","2008-05-07","ONE FORTY THREE VENTURES, INC.","RIGHT AT HOME METRO MONTGOMERY 1199",,"4208 CARMICHAEL COURT NORTH",,"MONTGOMERY","AL","36106",,,,,,,,,,,,,,,,,,"262593064","3345171045","624100",,,,,,,,,,,,,,,,,,,"2018-08-10T11:31:21-0500","JOHN J. EZELL","2018-08-10T11:31:21-0500","JOHN J. EZELL",,,30,21,0,0,21,0,21,1,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180810113303P030086404845001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","1","0",,"MJ&JV INC PENSION TRANSFER TRUST PLAN","001","2005-01-01","MJ & JV INC",,,"79 PHEASANT RIDGE RD",,"SEEKONK","MA","027712718",,,,,,,"79 PHEASANT RIDGE RD",,"SEEKONK","MA","027712718",,,,,,,"203291491","6173350622","453990",,,,,,,,,,,,,,,,,,,"2018-08-10T11:25:29-0500","MARY JO LEYH","2018-08-10T11:25:30-0500","MARY JO LEYH",,,1,0,0,0,0,0,0,0,0,,"2E2F2G2T",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180507112504P030052533479001","2017-01-01","2017-10-31","2",,,,"1","1",,,,,,,"CHECKERBOARD, LTD. EMPLOYEE BENEFITS TRUST","501","2007-12-31","CHECKERBOARD, LTD.",,,"216 WEST BOYLSTON ST., P.O. BOX 336",,"WEST BOYLSTON","MA","015831728",,,,,,,,,,,,,,,,,,"043050276","5087910901","323100",,,,,,,,,,,,,,,,,,,,,,,,,23,23,,,23,,,,,,,"4A","1",,"1",,"1",,"1",,,,,,"1","1","2",,,,"FILING_RECEIVED","2018-05-07",,,,,,"1",,,,,,,,,,,,,,,,,23,"2",,,"2018-01-24T06:00:00-0600","MICHAEL MUIR",,,,,
"20180507112504P030052533479003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SERP F/B/O GARY CHANOWITZ","003","1982-01-13","GARY CHANOWITZ",,,"605 PARK AVENUE APT 8A",,"NEW YORK","NY","10065",,,,,,,,,,,,,,,,,,"223010297",,"621399",,,,,,,,,,,,,,,,,,,"2018-04-17T11:37:06-0500","GARY CHANOWITZ","2018-04-17T11:37:06-0500","GARY CHANOWITZ",,,1,1,,,1,,1,1,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180507112808P030052409025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OBJECTIVE ARTS 401(K) PLAN","001","2007-12-27","OBJECTIVE ARTS, INC.",,,"20 N WACKER AVE","SUITE 2817","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"752975237","3129771150","541511",,,,,,,,,,,,,,,,,,,"2018-05-07T07:18:42-0500","STEPHEN GRANT",,,,,10,7,0,2,9,0,9,6,0,,"2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180507112837P040033536381001","2017-01-23","2017-12-31","2",,"1",,,"1",,,,,,,"SEASONED STAFFING, INC. RETIREMENT PLAN","001","2017-01-23","SEASONED STAFFING, INC.",,,"301 WEST 118TH STREET, PH2A",,"NEW YORK","NY","10026",,,,,,,,,,,,,,,,,,"815062740","9175973879","812990",,,,,,,,,,,,,,,,,,,"2018-05-07T12:26:00-0500","MARGO KORNFELD",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180507112839P040033536429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CALCHI PROPERTY MANAGEMENT INC. 401(K) PLAN","001","2011-08-18","CALCHI PROPERTY MANAGEMENT INC.",,,"24337 VAL VERDE COURT",,"LAGUNA HILLS","CA","92653",,,,,,,,,,,,,,,,,,"453062732","7733682773","531310",,,,,,,,,,,,,,,,,,,"2018-05-07T11:28:12-0500","BRADLEY EDWARD FELDMAN","2018-05-07T11:28:12-0500","BRADLEY EDWARD FELDMAN",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180507112851P030052542839001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"MONMOUTH SHADOWBROOK, INC. 401(K) PLAN","003","2012-01-01","MONMOUTH SHADOWBROOK, INC.",,,"400 ALTON RD #1403",,"MIAMI BEACH","FL","33139",,,,,,,,,,,,,,,,,,"221936984","7327470200","722300",,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,0,0,0,0,,"2E2H2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-07",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-05-01T07:00:00-0500","ROBERT ZWEBEN",,"2018-05-01T07:00:00-0500","ROBERT ZWEBEN",,
"20180507113135P030052549671001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CROWN PAWNBROKERS, INC. RETIREMENT PLAN","002","1989-08-01","CROWN PAWNBROKERS, INC.",,,"1726 14TH STREET, NW",,"WASHINGTON","DC","20009",,,,,,,,,,,,,,,,,,"521064944","2023322522","453310",,,,,,,,,,,,,,,,,,,"2018-05-07T11:31:28-0500","GAIL CASLANI","2018-05-07T11:31:28-0500","GAIL CASLANI",,,6,6,0,0,6,0,6,6,0,,"2A2E2H2J2K2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180507113140P030052550055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PAUL R. SCHAUER, D.D.S. RETIREMENT PLAN","002","2009-01-01","PAUL R. SCHAUER, D.D.S.",,,"100 SOUTH ELLSWORTH AVE., STE. 206",,"SAN MATEO","CA","94401",,,,,,,,,,,,,,,,,,"943076655","6503430349","621210",,,,,,,,,,,,,,,,,,,"2018-05-05T11:26:43-0500","PAUL SCHAUER",,,,,3,2,0,1,3,0,3,3,0,,"2A2E2G2J2R3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180507113811P030052567415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NOMAX GROUP 401(K) PROFIT SHARING PLAN","001","1996-01-01","NOMAX, INC.",,,"9735 GREEN PARK INDUSTRIAL DR",,"ST LOUIS","MO","63123",,,,,,,,,,,,,,,,,,"431259694","3148155142","325410",,,,,,,,,,,,,,,,,,,"2018-05-07T11:37:48-0500","VICTORIA MAUSEY",,,,,90,73,0,13,86,0,86,83,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,85,,,,,,,,,,
"20180507135804P040051332983001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"GRB 401(K) PLAN","001","2017-05-12","GRB INC.",,,"129 DUKE TRAIL",,"WEATHERFORD","TX","76088",,,,,,,,,,,,,,,,,,"300990655","4235570841","811490",,,,,,,,,,,,,,,,,,,"2018-05-07T13:49:44-0500","GERALD BUSHONG",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180507135817P040051333239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ZAPANTA FAMILY DENTISTRY PROFIT SHARING PLAN","001","1997-01-01","ZAPANTA FAMILY DENTISTRY","ZAPANTA FAMILY DENTISTRY","BENEFIT SYNERGY","106 AVENIDA BAJA",,"SAN CLEMENTE","CA","92672",,,,,,,,,,,,,,,,,,"954421269","9494980924","621210","ZAPANTA FAMILY DENTISTRY","BENEFIT SYNERGY","106 AVENIDA BAJA",,"SAN CLEMENTE","CA","92672",,,,,,,"954421269","9494980924",,,,"2018-05-07T13:58:14-0500","JOSEPH ZAPANTA",,,,,12,12,0,6,18,0,18,18,0,,"2E2A",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180507135906P030052855463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AARON METALS COMPANY, INC. MONEY PURCHASE PLAN","001","1979-07-01","AARON METALS COMPANY, INC.",,,"750 105TH AVE.",,"OAKLAND","CA","94603",,,,,,,,,,,,,,,,,,"942590636","5105696767","423500",,,,,,,,,,,,,,,,,,,,,,,,,80,65,0,32,97,0,97,97,0,,"2C3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07",,,,,,"1",,,,,,,,,,,,,,,,,80,,,,"2018-03-19T11:00:00-0500","WEI GUO YU",,,,,
"20180507135950P040051335159001","2017-08-01","2017-11-30","2",,"0","0","0","1","0","0","0","1","0",,"COUNSELOR HOLDING, INC. EMPLOYEE BENEFITS PLAN","501","1990-08-01","COUNSELOR HOLDING, INC",,,"3200 NORTH WEST MAIN STREET","SUITE 365","COON RAPIDS","MI","55448",,,,,,,,,,,,,,,,,,"411700908","7633903015","531210",,,,,,,,,,,,,,,,,,,"2018-05-07T13:58:36-0500","ROBERT TODD GRILL",,,,,108,100,5,1,106,,,,,,,"4A4B4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,104,"2",,,,,,,,,
"20180507140014P040018769199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"J & S BUSINESS ENTERPRISES INC. 401(K) PLAN","001","2008-10-08","J & S BUSINESS ENTERPRISES INC.","PLUMBING SERVICES BY GUS",,"1422 PINEHURST RD",,"DUNEDIN","FL","34698",,,,,,,,,,,,,,,,,,"263511841","7277348804","238220",,,,,,,,,,,,,,,,,,,"2018-05-07T13:59:21-0500","JACKIE KRALIK","2018-05-07T13:59:21-0500","JACKIE KRALIK",,,11,9,0,2,11,0,11,7,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180507140033P040018769295001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"MARK A. CRAMER PROFIT SHARING PLAN","001","1983-12-01","MARK A. CRAMER",,,"12 CIVIC CENTER PLAZA",,"MANKATO","MN","56002",,,,,,,,,,,,,,,,,,"383752066","5073873428","523120",,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,,"2E2G3B3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","2","0","0","0","FILING_RECEIVED","2018-05-07",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-05-07T07:00:00-0500","MARK CRAMER",,,,,
"20180507140117P030052860903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AARON METALS COMPANY, INC. PROFIT SHARING PLAN","002","1979-07-01","AARON METALS COMPANY, INC.",,,"750 105TH AVE.",,"OAKLAND","CA","94603",,,,,,,,,,,,,,,,,,"942590636","5105696767","423500",,,,,,,,,,,,,,,,,,,,,,,,,66,64,0,9,73,0,73,73,0,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07",,,,,,"1",,,,,,,,,,,,,,,,,66,,,,"2018-03-19T11:00:00-0500","WEI GUO YU",,,,,
"20180507140202P040018769503001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DALE K. CHRISTENSEN DDS PA PROFIT SHARING PLAN","001","1979-11-01","DALE K. CHRISTENSEN DDS PA",,,"2431 ESTACIA BLVD",,"CLEARWATER","FL","34621",,,,,,,,,,,,,,,,,,"591894772","7277961716","621210","SAME",,"2431 ESTACIA BLVD",,"CLEARWATER","FL","34621",,,,,,,"591894772","7277961716",,,,"2018-05-07T10:21:54-0500","DALE K CHRISTENSEN",,,,,0,,,,0,,0,,,,"2E",,,,,"1",,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180507140202P040018769503002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JOSEPH DI CORCIA PROFIT SHARING PLAN","001","1991-01-01","JOSEPH G. DI CORCIA, ESQ.",,,"67 SUMMIT AVENUE",,"HACKENSACK","NJ","07601",,,,,,,,,,,,,,,,,,"223080361","2013424304","541110","JOSEPH DI CORCIA, ESQ.",,"67 SUMMIT AVENUE",,"HACKENSACK","NJ","07601",,,,,,,"223080361","2013424304",,,,"2018-05-07T13:48:58-0500","JOSEPH G. DI CORCIA, ESQ.",,,,,1,1,,,1,,1,1,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180507140248P040018769551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CUMBERLAND SECURITIES, INC. DEFINED BENEFIT PENSION PLAN","001","2012-05-01","CUMBERLAND SECURITIES, INC.",,,"918 CHEROKEE BOULEVARD",,"KNOXVILLE","TN","37919",,,,,,,,,,,,,,,,,,"453047907","8653681131","522300",,,,,,,,,,,,,,,,,,,"2018-05-05T07:33:50-0500","JOE AYRES","2018-05-05T07:33:50-0500","JOE AYRES",,,8,8,0,0,8,0,8,,0,,"1A3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180507140318P040018769583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASHWANI K. BINDAL PROFIT SHARING PLAN","001","2014-01-01","ASHWANI K. BINDAL",,,"2147 MOWRY AVENUE, #B-3",,"FREMONT","CA","94538",,,,,,,,,,,,,,,,,,"311104684","5107968811","621111",,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,0,5,0,5,5,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-04-17T11:00:00-0500","WEI GUO YU",,,,,
"20180519064747P030051285085001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THIRD COAST 3D INC. RETIREMENT PLAN","001","2015-09-18","THIRD COAST 3D INC.",,,"3249 CORNERSTONE LANE",,"HOLLAND","MI","49424",,,,,,,,,,,,,,,,,,"465162840","6168437075","812990",,,,,,,,,,,,,,,,,,,"2018-05-19T07:45:01-0500","JEFFERY A. SLUITER",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180519075159P040076800935001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAANI, INC. PROFIT SHARING PLAN","001","2016-05-13","MAANI, INC.",,,"471-VANDERBILT PKWY.",,"DIX HILLS","NY","11746",,,,,,,,,,,,,,,,,,"812943109","6316236062","448110",,,,,,,,,,,,,,,,,,,"2018-05-19T07:48:37-0500","MANISHI MEHTA",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180519085434P040076865447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DBCOV INC. RETIREMENT PLAN","001","2012-05-25","DBCOV INC.",,,"SEND ME EMAIL","1321 ALEC MOUNTAIN RD","CLARKESVILLE","GA","305234150",,,,,,,,,,,,,,,,,,"455358765","7068396951","111210",,,,,,,,,,,,,,,,,,,"2018-05-19T08:52:12-0500","DAVID COVINGTON","2018-05-19T08:52:12-0500","DAVID COVINGTON",,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180519090816P040079598193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASSOCIATION MANAGEMENT SOLUTIONS, INC. 401K PLAN","002","2011-01-01","ASSOCIATION MANAGEMENT SOLUTIONS, INC.",,,"248 LATITUDE LANE, SUITE 102",,"LAKE WYLIE","SC","29710",,,,,,,,,,,,,,,,,,"263420777","8038317023","531310",,,,,,,,,,,,,,,,,,,"2018-05-19T09:07:22-0500","ALAN STATEN",,,,,16,16,1,1,18,0,18,13,0,,"2A2E2J2K2F2G3D2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180519100739P040076914135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THEODORE R AND VIVIAN M JOHNSO 401(K) PROFIT SHARING PLAN & TRUST","001","2003-01-01","THEODORE R AND VIVIAN M JOHNSO",,,"505 S FLAGLER DR STE 810",,"WEST PALM BEACH","FL","334015947",,,,,,,,,,,,,,,,,,"311613890","5616592005","813000",,,,,,,,,,,,,,,,,,,"2018-05-19T10:07:36-0500","RICHARD A. KRAUSE",,,,,3,4,0,1,5,0,5,5,1,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180519104429P040076939239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NAUGATUCK VALLEY MATH CENTER, INC. 401(K) PLAN","001","2013-02-06","NAUGATUCK VALLEY MATH CENTER, INC.",,,"184 MAYBROOK ROAD",,"WATERBURY","CT","06708",,,,,,,,,,,,,,,,,,"462093722","2037543515","611000",,,,,,,,,,,,,,,,,,,"2018-05-19T10:41:12-0500","RAYMOND TREMAGLIO",,,,,5,5,0,0,5,0,5,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180713094002P040055643303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ABC CORPORATION DEFINED BENEFIT PLAN","001","1994-01-01","ABC CORPORATION",,,"47 VILLAGE COURT",,"HAZLET","NJ","07730",,,,,,,,,,,,,,,,,,"222848565","7328881600","423990",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,,0,,"1A1D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-10T07:00:00-0500","FAROUKE BARAKAT",,"2018-07-10T07:00:00-0500","FAROUKE BARAKAT",,
"20180713094118P040055646503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BITCO CORPORATION SEVERANCE PAY PLAN","505","2015-05-01","BITCO CORPORATION",,,"3700 MARKET SQUARE CIR",,"DAVENPORT","IA","528072309",,,,,,,"3700 MARKET SQUARE CIR",,"DAVENPORT","IA","528072309",,,,,,,"363549935","8004754477","551112",,,,,,,,,,,,,,,,,,,"2018-07-12T14:56:25-0500","JANINE HAPP","2018-07-12T13:21:27-0500","DENNIS VANDERVINNE",,,423,422,,,422,,422,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,423,"2",,,,,,,,,
"20180713094217P030002219145001","2017-09-01","2017-12-31","2",,,,,"1",,,,,,,"D4D TECHNOLOGIES HEALTH AND WELFARE PLAN","501","2008-09-01","D4D TECHNOLOGIES, LLC",,,"650 INTERNATIONAL PARKWAY",,"RICHARDSON","TX","75081",,,,,,,,,,,,,,,,,,"810563056","2144326390","541519",,,,,,,,,,,,,,,,,,,,,,,,,126,130,1,0,131,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,126,"2",,,"2018-07-13T03:00:00-0500","LUCY CONTRERAS",,,,,
"20180713110916P040060097185001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEDICA CORPORATION HEALTH AND WELFARE PLAN","502","2010-11-01","MEDICA CORPORATION",,,"5 OAK PARK",,"BEDFORD","MA","017301413",,,,,,,,,,,,,,,,,,"042808621","7812754892","339110",,,,,,,,,,,,,,,,,,,"2018-07-13T09:18:54-0500","MARY WILLIAMS",,,,,148,145,0,,145,,,,,,,"4A4B4D4H4K4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,146,"2",,,,,,,,,
"20180713110953P030055552599001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BOOMERANG DEVELOPMENT, INC. 401(K) PLAN","001","2016-04-16","BOOMERANG DEVELOPMENT, INC.",,,"229 AIRPORT ROAD SUITE 7 BOX 239",,"ARDEN","NC","28704",,,,,,,,,,,,,,,,,,"812264038","9125716122","453910",,,,,,,,,,,,,,,,,,,"2018-07-13T11:09:08-0500","KEVIN OTTO SINDT","2018-07-13T11:09:08-0500","KEVIN OTTO SINDT",,,1,4,0,0,4,0,4,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180713111003P030055553143001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREEN VALLEY GROCERY WELFARE BENEFIT PLAN","501","1980-01-01","MIDJIT MARKET, INC.","GREEN VALLEY GROCERY",,"1580 SOUTH JONES BLVD",,"LAS VEGAS","NV","89146",,,,,,,,,,,,,,,,,,"880149656","7023670056","447100",,,,,,,,,,,,,,,,,,,"2018-07-13T11:09:42-0500","YADI SCHUTZ","2018-07-13T11:09:42-0500","YADI SCHUTZ",,,200,211,1,0,212,0,,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,200,"2",,,,,,,,,
