"20180713160315P030042162317001","2011-01-01","2011-12-31","2",,,"1",,,,,,,,,"FREIGHT REVENUE RECOVERY SYSTEMS INC. PROFIT SHARING PLAN","001","1984-01-01","FREIGHT REVENUE RECOVERY SYSTEMS, INC.",,,"13977 SW 140TH STREET",,"MIAMI","FL","33186",,,,,,,,,,,,,,,,,,"592054872","3052237730","541400",,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,4,6,0,6,6,1,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-10T01:00:00-0500","RICHARD DAWSON",,,,,
"20180713180205P030058576465001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JAROTH, INC. WELFARE BENEFITS PLAN","504","2012-01-01","JAROTH, INC.",,,"2001 CROW CANYON ROAD, SUITE 201",,"SAN RAMON","CA","94583",,,,,,,,,,,,,,,,,,"943017874","9255533676","517000",,,,,,,,,,,,,,,,,,,"2018-07-11T12:46:47-0500","NANCY PETSUCH",,,,,224,174,1,0,175,,,,,,,"4A4D4E4F","0","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,222,"2",,,,,,,,,
"20180713180238P030058577265001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"INTERSEARCH, INC. RETIREMENT PLAN","001","2012-07-29","INTERSEARCH, INC.",,,"1480 MORAGA RD. STE C-273",,"MORAGA","CA","94556",,,,,,,,,,,,,,,,,,"460670597","4152349500","541600",,,,,,,,,,,,,,,,,,,"2018-07-13T19:02:33-0500","DANIEL M. O'DONNELL",,,,,6,7,0,0,7,0,7,2,0,,"2E2G3D2R3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180713180244P030002621557001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LA FAMILIA MEDICAL PLAN","501","2004-01-01","LA FAMILIA MEDICAL CENTER",,,"PO BOX 5395",,"SANTE FE","NM","87502",,,,,,,,,,,,,,,,,,"850220875","5059550329","621112",,,,,,,,,,,,,,,,,,,,,,,,,158,197,0,0,197,,,,,,,"4A4B4D4E4F4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,"2018-07-13T03:00:00-0500","JAY P. JOLLY",,,,,
"20180713180311P040060752321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SMITHBUCKLIN CORPORATION EMPLOYEE BENEFITS PLAN","503","1986-04-01","SMITHBUCKLIN CORPORATION",,,"330 NORTH WABASH AVENUE","SUITE 2000","CHICAGO","IL","60611",,,,,,,,,,,,,,,,,,"412078828","3126735878","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T18:00:00-0500","ELLEN BRISLIN",,,,,653,651,0,10,661,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,653,"2",,,,,,,,,
"20180713180322P030058577825001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"JAROTH, INC. LIFE/AD&D PLAN","503","2009-11-01","JAROTH, INC.",,,"2001 CROW CANYON ROAD, SUITE 201",,"SAN RAMON","CA","94583",,,,,,,,,,,,,,,,,,"943017874","9255533676","517000",,,,,,,,,,,,,,,,,,,"2018-07-11T12:48:38-0500","NANCY PETSUCH",,,,,229,0,0,0,0,,,,,,,"4B","0","0","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,229,"2",,,,,,,,,
"20180713180548P030056320919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RESORTCOM INTERNATIONAL, LLC. WELFARE BENEFITS PLAN","501","2003-10-01","RESORTCOM INTERNATIONAL, LLC.",,,"6850 BERMUDA ROAD",,"LAS VEGAS","NV","89119",,,,,,,,,,,,,,,,,,"330965544","6196832470","531310",,,,,,,,,,,,,,,,,,,"2018-07-13T17:41:09-0500","DENNIS HERSHEY","2018-07-13T17:41:09-0500","DENNIS HERSHEY",,,198,178,0,0,178,,,,,,,"4A4B4D4E4F4H","0","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,198,"2",,,,,,,,,
"20180713180632P040002260069001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION INDIVIDUAL DISABILITY, ACCCIDENT, MEDICAL PLAN","501","2012-07-01","OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION",,,"2000 EOFF STREET",,"WHEELING","WV","26003",,,,,,,,,,,,,,,,,,"550357044","3042340123","622000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:58:49-0500","ROGER KRISSMAN",,,,,994,0,0,0,0,,,,,,,"4B4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,994,"2",,,,,,,,,
"20180713180740P030056324759001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION LTD, LIFE PLAN","502","1973-02-01","OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION",,,"2000 EOFF STREET",,"WHEELING","WV","26003",,,,,,,,,,,,,,,,,,"550357044","3042340123","622000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:57:55-0500","ROGER KRISSMAN",,,,,1319,0,0,0,0,,,,,,,"4B4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1319,"2",,,,,,,,,
"20180713180827P030058580113001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION DENTAL PLAN","503","1981-01-01","OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION",,,"2000 EOFF STREET",,"WHEELING","WV","26003",,,,,,,,,,,,,,,,,,"550357044","3042340123","622000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:57:01-0500","ROGER KRISSMAN",,,,,1022,0,0,0,0,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,974,"2",,,,,,,,,
"20180713180921P040060762289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION HEALTH PLAN","504","1981-01-01","OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION",,,"2000 EOFF STREET",,"WHEELING","WV","26003",,,,,,,,,,,,,,,,,,"550357044","3042340123","622000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:56:07-0500","ROGER KRISSMAN",,,,,1076,1127,0,0,1127,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1028,"2",,,,,,,,,
"20180713181021P040060763921001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION CAFETERIA PLAN","506","1991-01-01","OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION",,,"2000 EOFF STREET",,"WHEELING","WV","26003",,,,,,,,,,,,,,,,,,"550357044","3042340123","622000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:55:00-0500","ROGER KRISSMAN",,,,,1383,0,0,0,0,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1383,"2",,,,,,,,,
"20180713181103P040060765009001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION VISION PLAN","507","2015-01-01","OHIO VALLEY HEALTH SERVICES AND EDUCATION CORPORATION",,,"2000 EOFF STREET",,"WHEELING","WV","26003",,,,,,,,,,,,,,,,,,"550357044","3042340123","622000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:52:43-0500","ROGER KRISSMAN",,,,,820,0,0,0,0,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,770,"2",,,,,,,,,
"20180713181203P040002260533002","2017-01-01","2017-12-31","3",,,,,,,,,,,,"LANTIS ENTERPRISES HEALTH INSURANCE","501","2003-01-01","LANTIS ENTERPRISES, INC.",,,"PO BOX 699",,"SPEARFISH","SD","57783",,,,,,,,,,,,,,,,,,"470615920","6056427736","623000",,,,,,,,,,,,,,,,,,,"2018-07-13T14:30:25-0500","MICHAEL MOORE",,,,,33,34,,,34,,34,,,,,"4A4B","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,"2",,,,,,,,,
"20180713181203P040002260533001","2017-01-01","2017-12-31","3",,,,,,,,,,,,"LANTIS ENTERPRISES, INC. CAFETERIA PLAN","503","1990-10-01","LANTIS ENTERPRISES, INC.",,,"PO BOX 699",,"SPEARFISH","SD","57783",,,,,,,,,,,,,,,,,,"470615920","6056427736","623000","LANTIS ENTERPRISES, INC.",,"PO BOX 699",,"SPEARFISH","SD","57783",,,,,,,"470615920","6056427736",,,,"2018-07-13T14:27:04-0500","MICHAEL MOORE",,,,,76,73,,,73,,73,,,,,"4A4H","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,76,"2",,,,,,,,,
"20180713181702P030058584529001","2017-10-01","2017-12-31","2",,,,,"1",,,,,,,"LIFE, AD&D, LTD, DENTAL, VOLUNTARY VISION PLAN","501","2015-10-01","MERCATUS CENTER, INC.",,,"3434 WASHINGTON BLVD 4TH FLOOR",,"ARLINGTON","VA","22201",,,,,,,,,,,,,,,,,,"541436224","7039934930","541910",,,,,,,,,,,,,,,,,,,,,,,,,158,179,0,0,179,,,,,,,"4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,"2018-07-12T03:00:00-0500","SARAH JONES",,,,,
"20180713181705P040056589255001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DPL SERVICES LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2007-01-01","DPL SERVICES LLC",,,"830 TROUTBECK DR",,"BATON ROUGE","LA","708101995",,,,,,,,,,,,,,,,,,"201786310","6786378008","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T06:17:02-0500","DAMON P. LEVY",,,,,2,3,0,0,3,0,3,1,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180713181810P030058585281001","2017-10-01","2017-12-31","2",,,,,"1",,,,,,,"MEDICAL PLAN","502","2015-10-01","MERCATUS CENTER, INC.",,,"3434 WASHINGTON BLVD 4TH FLOOR",,"ARLINGTON","VA","22201",,,,,,,,,,,,,,,,,,"541436224","7039934930","541910",,,,,,,,,,,,,,,,,,,,,,,,,151,173,0,0,173,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,151,"2",,,"2018-07-12T03:00:00-0500","SARAH JONES",,,,,
"20180713182203P030056353623001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DS3 TORCHWOOD, INC. PROFIT SHARING PLAN","001","2013-02-08","DS3 TORCHWOOD, INC.",,,"10343 EAST VERBENA LANE",,"SCOTTSDALE","AZ","85255",,,,,,,,,,,,,,,,,,"462082730","4803910164","812190",,,,,,,,,,,,,,,,,,,"2018-07-12T20:58:22-0500","CHRISTOPHER POTTER","2018-07-12T20:58:22-0500","CHRISTOPHER POTTER",,,2,2,0,0,2,0,2,2,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180713182430P030002257945001","2017-01-01","2017-09-30","2",,,,,"1",,"1",,,,,"YAMPA VALLEY MEDICAL CENTER HEALTHCARE PLAN","501","1988-11-01","YAMPA VALLEY MEDICAL CENTER",,,"1024 CENTRAL PARK DRIVE",,"STEAMBOAT SPRINGS","CO","80487",,,,,,,,,,,,,,,,,,"840398876","9708791322","622000",,,,,,,,,,,,,,,,,,,,,,,,,581,458,3,0,461,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,429,"2",,,"2018-07-10T03:00:00-0500","SONIYA FIDLER",,,,,
"20180713152032P040056302391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEVELOPMENTAL DISABILITIES CENTER CAFETERIA PLAN","501","1987-08-15","DEVELOPMENTAL DISABILITIES CENTER",,,"1400 DIXON AVE.",,"LAFAYETTE","CO","80026",,,,,,,,,,,,,,,,,,"840526620","3036657789","624100",,,,,,,,,,,,,,,,,,,"2018-07-13T15:17:05-0500","JOHN NEVINS",,,,,396,343,11,0,354,,,,,,,"4A4B4D4H4L4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,380,"2",,,,,,,,,
"20180714160857P040028989039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAJESTIC MARBLE AND GLASS COMPANY PREMIUM ONLY PLAN","501","1993-06-01","MAJESTIC MARBLE AND GLASS COMPANY",,,"106 JEFFREY WAY",,"YOUNGSVILLE","NC","27596",,,,,,,,,,,,,,,,,,"561853589","9197615107","339900",,,,,,,,,,,,,,,,,,,"2018-06-29T13:41:21-0500","TANYA SIUTA","2018-07-14T16:07:08-0500","SCOTT A BYERS",,,110,106,2,1,109,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180714161203P040028990927001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"IMR INTERNATIONAL KEOGH PLAN","002","1986-10-04","DENNIS SEISUN",,,"P O BOX 28993",,"SAN DIEGO","CA","921980993",,,,,,,,,,,,,,,,,,"330210006","8584516080","541600",,,,,,,,,,,,,,,,,,,"2018-07-11T13:31:30-0500","DENNIS SEISUN",,,,,1,1,,,1,,1,,,,"2E2G2K3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180714161203P040028990927002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"IMR INTERNATIONAL KEOGH PLAN","001","1986-10-04","DENNIS SEISUN",,,"3585 FRONT ST",,"SAN DIEGO","CA","921034815",,,,,,,,,,,,,,,,,,"330210006","8584516080","541600",,,,,,,,,,,,,,,,,,,"2018-07-11T13:30:34-0500","DENNIS SEISUN",,,,,1,1,,,1,,1,,,,"2C2G2K3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180714161424P040028992015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STATE BANK OF LAKOTA EMPLOYEES PROFIT SHARING PLAN & TRUST","002","1976-01-01","STATE BANK OF LAKOTA",,,"PO BOX 468",,"LAKOTA","ND","583440468",,,,,,,"125 MAIN STREET N",,"LAKOTA","ND","58344",,,,,,,"450217814","7012472413","522110",,,,,,,,,,,,,,,,,,,"2018-07-14T16:13:26-0500","ROBIN OURADNIK",,,,,9,9,,,9,,9,9,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180714164033P030057600631001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JDG MANAGEMENT CORPORATION 401(K) PROFIT SHARING PLAN","001","2011-05-09","JDG MANAGEMENT CORPORATION",,,"1818 POT SPRING ROAD","SUITE 24","LUTHERVILLE","MD","21093",,,,,,,,,,,,,,,,,,"452154256","4104530311","811490",,,,,,,,,,,,,,,,,,,"2018-07-14T16:34:01-0500","THOMAS GREM",,,,,14,10,0,5,15,1,16,16,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180714165009P040029008767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VANJOBE ADVISORS, INC. 401(K) PROFIT SHARING PLAN","001","2015-03-03","VANJOBE ADVISORS, INC.",,,"130 BRAXTON WAY",,"ROSWELL","GA","30075",,,,,,,,,,,,,,,,,,"473299166","7708915024","561210",,,,,,,,,,,,,,,,,,,"2018-07-14T16:46:46-0500","CATHERINE JOBE",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180714170407P030057616487001","2017-06-15","2017-09-30","2",,"1","0","0","1","0","1","0","0","0",,"YCB DEFINED BENEFIT PENSION PLAN","003","2017-06-15","WESBANCO, INC.",,,"ONE BANK PLAZA",,"WHEELING","WV","260033562",,,,,,,,,,,,,,,,,,"550571723","3042349536","522110","PENSION PLAN COMMITTEE FOR YCB DEFINED BENEFIT PENSION PLAN",,"ONE BANK PLAZA",,"WHEELING","WV","260033562",,,,,,,"550571723","3042349000",,,,,,,,,,159,18,59,76,153,6,159,,0,,"1A1I",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-14",,,,,,,,,,,,,,,,,,,,,,,21,,,,"2018-07-12T07:00:00-0500","ANTHONY F. PIETRANTON",,,,,
"20180714171203P030057621799001","2017-05-01","2018-04-30","2",,,,,,,,,,,,"R.C. COSTELLO ELECTRICAL CONTRACTING, INC. PROFIT SHARING PLAN","002","1997-05-01","R.C. COSTELLO ELECTRICAL","CONTRACTING, INC.",,"PO BOX 336",,"AURORA","OR","97002",,,,,,,,,,,,,,,,,,"911805586","5039827400","238210",,,,,,,,,,,,,,,,,,,"2018-07-14T16:58:03-0500","ROGER C. COSTELLO",,,,,1,1,,,1,,1,1,,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180714174609P030057655687001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COMMUNITY HOUSING INNOVATIONS, INC. 401(K) PROFIT-SHARING PLAN AND TRUST","001","1997-01-01","COMMUNITY HOUSING INNOVATIONS, INC.",,,"75 SOUTH BROADWAY, SUITE 340",,"WHITE PLAINS","NY","10601",,,,,,,,,,,,,,,,,,"133627750","9146831010","813000",,,,,,,,,,,,,,,,,,,"2018-07-14T18:45:34-0500","KATHLEEN DORAN",,,,,214,153,,80,233,,233,209,,,"2E2G2J2K2A3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,,,,,,,,,,
"20180714181809P030002282233001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JPR SYSTEMS, INC. 401(K) PLAN AND TRUST","001","1992-01-01","JPR SYSTEMS, INC.",,,"305 N. BERRY STREET",,"BREA","CA","92821",,,,,,,,,,,,,,,,,,"330074577","7146749520","334500",,,,,,,,,,,,,,,,,,,"2018-07-14T18:16:52-0500","ROBERT GOULETTE",,,,,32,26,0,0,26,0,26,25,1,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180817071857P040124476311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J.S. GATHERS, INC. 401K PROFIT SHARING PLAN","001","2016-08-03","J.S. GATHERS, INC.",,,"92 ARNOLD STREET",,"STATEN ISLAND","NY","10301",,,,,,,,,,,,,,,,,,"813432912","9176708536","812990",,,,,,,,,,,,,,,,,,,"2018-08-17T07:18:22-0500","JACQUELINE GATHERS",,,,,2,1,0,0,1,1,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180817071942P030054834335001","2017-04-01","2017-12-31","2",,,,,"1",,"1",,,,,"XEVO, INC. HEALTH AND WELFARE PLAN","501","2015-04-01","XEVO, INC.",,,"10900 NE 8TH STREET, SUITE 800",,"BELLEVUE","WA","98004",,,,,,,,,,,,,,,,,,"912070151","8774779386","511210",,,,,,,,,,,,,,,,,,,,,,,,,134,173,0,0,173,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,134,"2",,,"2018-08-15T03:00:00-0500","LISA WILSON",,,,,
"20180817072236P030054835679001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET INTERNATIONAL INDEX SECURITIES LENDING SERIES FUND CLASS VI","334",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","334",,,,,"2018-08-17T07:22:33-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET INTERNATIONAL INDEX SECURITIES LENDING SERIES FUND CLASS VI",,,,
"20180817072648P040137950049001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET INTERNATIONAL INDEX SECURITIES LENDING SERIES FUND CLASS VII","335",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","335",,,,,"2018-08-17T07:26:46-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET INTERNATIONAL INDEX SECURITIES LENDING SERIES FUND CLASS VII",,,,
"20180817073022P040005522917001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GREEMAN & TOOMEY, PLLC 401(K) PROFIT SHARING PLAN","001","2011-01-01","GREEMAN & TOOMEY, PLLC",,,"250 MARQUETTE AVENUE, SUITE 1380",,"MINNEAPOLIS","MN","55401",,,,,,,,,,,,,,,,,,"260657275","6123323252","541110",,,,,,,,,,,,,,,,,,,"2018-08-17T03:29:45-0500","CAROL GREEMAN",,,,,41,32,0,13,45,0,45,40,5,,"2E2F2G2J2K2T3B3D2A",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180817073142P040137954721001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FORTRESS FINANCIAL GROUP, INC. DEFINED BENEFIT PLAN","002","2008-01-01","FORTRESS FINANCIAL GROUP, INC.",,,"ONE INDEPENDENCE PLACE","4807 ROCKSIDE ROAD, STE 400","INDEPENDENCE","OH","44131",,,,,,,,,,,,,,,,,,"208968003","2164032423","523120",,,,,,,,,,,,,,,,,,,"2018-08-17T06:25:26-0500","TIM FORRESTAL","2018-08-17T06:25:26-0500","TIM FORRESTAL",,,2,2,0,0,2,0,2,,0,,"1A3D3H",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
