"20180702152812P040020309855002","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"RAPID UNITED STEEL HAULERS 401(K) PROFIT SHARING PLAN","001","2008-01-01","RAPID UNITED STEEL HAULERS, INC.",,,"2449 BRANDYWINE SE",,"WARREN","OH","44484",,,,,,,"2449 BRANDYWINE SE",,"WARREN","OH","44484",,,,,,,"341204293","3306383251","484120",,,,,,,,,,,,,,,,,,,"2018-05-31T11:21:15-0500","TODD BONAR",,,,,1,0,1,,1,,1,0,,,"2E2G2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702152812P040020309855003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ANTHONY W. BOUTT, MD PC INDIVIDUAL 401(K) PLAN","001","2015-04-01","ANTHONY W. BOUTT, MD PC",,,"1522 PINE GROVE, SUITE C",,"PORT HURON","MI","48060",,,,,,,"1522 PINE GROVE, SUITE C",,"PORT HURON","MI","48060",,,,,,,"464213881","8109873390","621111",,,,,,,,,,,,,,,,,,,"2018-07-02T11:21:55-0500","ANTHONY W BOUTT","2018-07-02T11:21:55-0500","ANTHONY W BOUTT","2018-07-02T11:21:55-0500","ANTHONY W BOUTT",1,1,,,1,,1,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature","Filed with incorrect/unrecognized electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702152812P040020309855004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"APWU OFFICERS' QUALIFIED RETIREMENT PLAN","333","1971-07-01","AMERICAN POSTAL WORKERS UNION, AFL-CIO",,,"1300 L STREET NW",,"WASHINGTON","DC","200054107",,,,,,,,,,,,,,,,,,"520913725","2028424215","813930",,,,,,,,,,,,,,,,,,,,,,,,,288,96,141,13,250,38,288,,0,,"1A",,"1",,"1",,,,"1",,"1",,"1","1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,95,,,,"2018-06-29T07:00:00-0500","ELIZABETH CONOLLY",,"2018-06-29T07:00:00-0500","ELIZABETH POWELL",,
"20180702152858P030034086497001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMERICAN LIBRARY ASSOCIATION EMPLOYEE BENEFITS PLAN","501","1971-07-01","AMERICAN LIBRARY ASSOCIATION",,,"50 EAST HURON STREET",,"CHICAGO","IL","60611",,,,,,,,,,,,,,,,,,"362166947","3122802467","813000",,,,,,,,,,,,,,,,,,,"2018-07-02T15:27:46-0500","DENISE MORITZ",,,,,367,261,114,0,375,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,259,"2",,,,,,,,,
"20180702153206P030001509541001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NEW YORK ORGAN DONOR NETWORK","501","2003-01-01","NEW YORK ORGAN DONOR NETWORK",,,"460 WEST 34TH STREET, 15TH FLOOR",,"NEW YORK","NY","10001",,,,,,,,,,,,,,,,,,"132945229","6462914464","621900",,,,,,,,,,,,,,,,,,,,,,,,,153,155,2,0,157,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,153,"2",,,"2018-07-02T03:00:00-0500","MICHELE CLAYTON LUCAS",,,,,
"20180702153241P040032989207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FOAM FABRICATORS, INC. HEALTH AND WELFARE PLAN","506","2016-01-01","FOAM FABRICATORS, INC.",,,"8722 E SAN ALBERTO DR STE 200",,"SCOTTSDALE","AZ","852584353",,,,,,,"8722 E SAN ALBERTO DR STE 200",,"SCOTTSDALE","AZ","852584353",,,,,,,"430730823","4806077330","339900",,,,,,,,,,,,,,,,,,,"2018-07-02T15:31:55-0500","JAMES HUGHES","2018-07-02T15:31:55-0500","JAMES HUGHES",,,356,350,2,,352,,352,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,356,"2",,,,,,,,,
"20180702110630P040034194881001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"4LIFE RESEARCH FLEXIBLE BENEFITS PLAN","501","2001-07-01","4LIFE RESEARCH",,,"9850 SOUTH 300 WEST",,"SANDY","UT","84070",,,,,,,,,,,,,,,,,,"870617986","8015623600","541700",,,,,,,,,,,,,,,,,,,,,,,,,354,350,0,0,350,,,,,,,"4A4B4D4F4H4L","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,354,"2",,,"2018-07-02T03:00:00-0500","MARK OSTLER",,,,,
"20180702132305P040001219365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRAND LODGE OF FREE AND ACCEPTED MASONS OF PENNSYLVANIA 401(K) PLAN","002","2001-01-01","GRAND LODGE OF FREE AND ACCEPTED MASONS OF PENNSYLVANIA",,,"ONE MASONIC DRIVE",,"ELIZABETHTOWN","PA","17022",,,,,,,,,,,,,,,,,,"236407467","7173671121","813000",,,,,,,,,,,,,,,,,,,"2018-07-02T13:22:01-0500","MARK A. HAINES",,,,,16,13,0,3,16,0,16,16,0,,"2A2E2F2G2J2K2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180702132341P030034386743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LESSER'S MIRROR HOUSE, INC. PROFIT SHARING PLAN","001","1982-06-01","LESSERS MIRROR HOUSE, INC.",,,"135 ARROYO CT, #1",,"SAN MATEO","CA","94402",,,,,,,,,,,,,,,,,,"941652163","4159995658","327210",,,,,,,,,,,,,,,,,,,"2018-07-02T13:22:10-0500","ANDY LESSER",,,,,13,11,0,0,11,0,11,11,0,,"2E2F2H2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180702132457P030025187917001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"INSTITUTE FOR LEAN SYSTEMS, LLC 401(K) PLAN","001","2006-01-01","INSTITUTE FOR LEAN SYSTEMS, LLC",,,"317 TOWNEPARK CIRCLE, SUITE 100",,"LOUISVILLE","KY","40243",,,,,,,,,,,,,,,,,,"205140638","5028950416","541600",,,,,,,,,,,,,,,,,,,"2018-07-02T09:23:40-0500","PARTHI DAMODARASWAMY",,,,,12,10,0,2,12,0,12,11,1,,"2F2G2J2K2T3B3D2E2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180702132554P030001403801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"POLYTECHNIC SCHOOL GROUP INSURANCE PLAN","501","1989-06-01","POLYTECHNIC SCHOOL",,,"1030 EAST CALIFORNIA BLVD.",,"PASADENA","CA","91106",,,,,,,,,,,,,,,,,,"951641456","6263966352","611000",,,,,,,,,,,,,,,,,,,"2018-07-02T13:24:59-0500","SEAN DWYER",,,,,189,189,4,,193,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,187,"2",,,,,,,,,
"20180702132618P030034389815001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"THS PHYSICIAN PARTNERS EMPLOYEE BENEFITS PLAN","501","2013-01-01","THS PHYSICIAN PARTNERS",,,"4605 MACCORKLE AVENUE SOUTHWEST",,"SOUTH CHARLESTON","WV","25309",,,,,,,,,,,,,,,,,,"454395947","3044144800","622000",,,,,,,,,,,,,,,,,,,"2018-07-02T13:25:52-0500","LOUIS ROE",,,,,152,0,0,0,0,,,,,,,"4A4B4D4E4F4H4Q4R","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180702132639P030034390167001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAMB WESTON VISION PLAN","503","2014-01-01","LAMB WESTON - RDO FROZEN",,,"HIGHWAY 71 SOUTH","P.O. BOX 552","PARK RAPIDS","MN","56470",,,,,,,,,,,,,,,,,,"911696839","2187322140","311900",,,,,,,,,,,,,,,,,,,"2018-07-02T13:24:57-0500","THOMAS CONWAY",,,,,208,191,0,0,191,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,208,"2",,,,,,,,,
"20180702132707P040017757997001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"HEINZ FAMILY OFFICE WELFARE BENEFIT PLAN","501","1999-01-01","H.J. HEINZ II 1962 FAMILY TRUST",,"HEINZ FAMILY OFFICE","625 LIBERTY AVE STE 3200",,"PITTSBURGH","PA","152223115",,,,,,,"625 LIBERTY AVE STE 3200",,"PITTSBURGH","PA","152223115",,,,,,,"256036844","4124975700","561110","HEINZ FAMILY OFFICE",,"625 LIBERTY AVE STE 3200",,"PITTSBURGH","PA","152223115",,,,,,,"256036844","4124975700",,,,"2018-06-29T09:08:55-0500","REBECCA STAMBACH","2018-07-02T13:22:16-0500","MICHELE BATTLE",,,37,34,5,,39,,39,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,37,"1","1","57755794",,,,,,,
"20180702132742P030034392023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LIONAKIS 401K PLAN","003","1994-01-01","LIONAKIS",,,"1919 19TH STREET",,"SACRAMENTO","CA","958116714",,,,,,,,,,,,,,,,,,"680397596","9165581900","541310","LIONAKIS",,"1919 19TH STREET",,"SACRAMENTO","CA","958116714",,,,,,,"680397596","9165581900",,,,"2018-07-02T13:25:19-0500","ANDY DEEBLE",,,,,269,176,0,95,271,0,271,257,21,,"2E2F2G2J3D2K",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
"20180702132806P030034392919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FORCEPOINT LLC HEALTH AND WELFARE PLAN","502","2002-01-01","FORCEPOINT LLC",,,"10900 STONELAKE BLVD.",,"AUSTIN","TX","78759",,,,,,,,,,,,,,,,,,"475289064","8007231166","541511",,,,,,,,,,,,,,,,,,,"2018-07-02T13:27:40-0500","KRISTIN LEARY",,,,,1384,1482,26,0,1508,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1368,"2",,,,,,,,,
"20180702140254P030034472023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WILLIAM A. DAVIS, DMD PROFIT SHARING PLAN AND TRUST","001","1980-01-01","WILLIAM A. DAVIS, DMD",,,"107 SOUTH HINE STREET",,"ATHENS","AL","356112323",,,,,,,,,,,,,,,,,,"630753299","2562332910","621210",,,,,,,,,,,,,,,,,,,"2018-07-02T10:38:18-0500","WILLIAM DAVIS",,,,,9,7,0,2,9,0,9,9,1,,"2E2G2R3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180702140402P030034474999001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INFINITE CAMPUS, INC. COMPREHENSIVE HEALTH AND WELFARE BENEFITS PLAN","504","2008-08-01","INFINITE CAMPUS, INC.",,,"4321 - 109TH AVENUE NE",,"BLAINE","MN","554496794",,,,,,,,,,,,,,,,,,"411745930","6516310000","611000",,,,,,,,,,,,,,,,,,,"2018-07-02T13:59:40-0500","LIZ REICH",,,,,413,444,8,2,454,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,368,"2",,,,,,,,,
"20180702140458P030034477479001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"FIREFLY CREDIT UNION EMPLOYEE VISION PLAN","504","2017-01-01","FIREFLY FEDERAL CREDIT UNION",,,"1400 RIVERWOOD DR.",,"BURNSVILLE","MN","55337",,,,,,,,,,,,,,,,,,"410415415","9527365238","522130",,,,,,,,,,,,,,,,,,,"2018-07-02T14:02:16-0500","NICOLE HAHN DEMPSTER",,,,,215,215,0,0,215,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,215,"2",,,,,,,,,
"20180702140511P030034477975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARTLINKS STAFFING, INC. PROFIT SHARING PLAN","001","1998-01-01","ARTLINKS STAFFING, INC.",,,"P.O. BOX 6867",,"ALBANY","CA","94706",,,,,,,,,,,,,,,,,,"260859213","5105282668","711410",,,,,,,,,,,,,,,,,,,"2018-07-02T14:03:23-0500","JENNIFER LIGHT",,,,,8,4,0,2,6,0,6,6,0,,"2A2E2H2J2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180702140542P030034479543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RICHARD A. OLSON PROFIT SHARING PLAN","002","1998-01-01","MEDLANCE, INC.",,,"1658 NILES AVENUE",,"ST. PAUL","MN","55116",,,,,,,,,,,,,,,,,,"201279130","9205850967","621399",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2E2G2J2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-02T07:00:00-0500","RICHARD A. OLSON",,"2018-07-02T07:00:00-0500","RICHARD A. OLSON",,
"20180702140647P030034482631001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JUST GOODS INC 401(K) PROFIT SHARING PLAN & TRUST","001","2015-01-01","JUST GOODS INC",,,"311 W 43RD ST 12TH FLOOR",,"NEW YORK","NY","10036",,,,,,,,,,,,,,,,,,"471918042","9172940043","312110",,,,,,,,,,,,,,,,,,,"2018-07-02T02:06:44-0500","DAN DANAI",,,,,36,17,0,10,27,0,27,17,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180702140701P030034483015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BENEFICIAL BANK EMPLOYEE SAVINGS AND STOCK OWNERSHIP PLAN","002","1985-08-08","BENEFICIAL BANK",,,"1818 BENEFICIAL BANK PLACE","1818 MARKET STREET","PHILADELPHIA","PA","19103",,,,,,,,,,,,,,,,,,"230400690","2158646000","522120",,,,,,,,,,,,,,,,,,,"2018-07-02T14:04:01-0500","JOANNE R. RYDER",,,,,1110,751,6,400,1157,3,1160,1133,41,,"2E2F2G2I2J2K2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,751,,,,,,,,,,
"20180702140713P030034483639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARGARETVILLE TELEPHONE CO., INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","1985-01-01","MARGARETVILLE TELEPHONE CO., INC.",,,"P.O. BOX 260","50 SWART STREET","MARGARETVILLE","NY","124550260",,,,,,,,,,,,,,,,,,"150582945","8455864545","517000",,,,,,,,,,,,,,,,,,,"2018-07-02T14:00:26-0500","DONALD BRAMLEY",,,,,35,24,3,9,36,0,36,36,0,,"2E2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180702140727P030001407609001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JACOB HAIAVY, M.D. 401(K) PLAN","001","2003-01-01","JACOB HAIAVY, M.D., INC.",,,"8680 MONROE COURT, SUITE 200",,"RANCHO CUCAMONGA","CA","91730",,,,,,,,,,,,,,,,,,"020670088","9099870899","621111",,,,,,,,,,,,,,,,,,,,,,,,,25,18,0,9,27,0,27,24,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,17,,,,"2018-07-01T07:00:00-0500","JACOB HAIAVY",,,,,
"20180702140733P040034575201001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIREFLY CREDIT UNION HEALTH & DENTAL PLAN FKA US FEDERAL CREDIT UNION HEALTH & DENTAL PLAN","506","1996-01-01","FIREFLY FEDERAL CREDIT UNION",,,"1400 RIVERWOOD DRIVE",,"BURNSVILLE","MN","55337",,,,,,,,,,,,,,,,,,"410415415","9527365000","522130",,,,,,,,,,,,,,,,,,,"2018-07-02T14:06:41-0500","NICOLE HAHN DEMPSTER",,,,,188,189,6,0,195,,,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,185,"2",,,,,,,,,
"20180702170640P040034882945001","2017-01-31","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"D&J WINDOW COVERINGS, INC. 401(K) PROFIT SHARING PLAN","001","2017-01-31","D&J WINDOW COVERINGS, INC.",,,"8425 FREEMAN RD",,"SANGER","TX","76266",,,,,,,,,,,,,,,,,,"815195076","8177393315","442291",,,,,,,,,,,,,,,,,,,"2018-07-02T17:04:07-0500","DAVID A SMITH",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702170640P040001230485001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDUCATION NETWORKS OF AMERICA, INC. EMPLOYEE BENEFITS PLAN","501","2001-09-01","EDUCATION NETWORKS OF AMERICA, INC",,,"618 GRASSMERE PARK DRIVE, SUITE 12",,"NASHVILLE","TN","37211",,,,,,,,,,,,,,,,,,"621805864","6153126061","518210",,,,,,,,,,,,,,,,,,,"2018-07-02T17:02:04-0500","KALLI BESSERT",,,,,212,219,4,,223,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,209,"2",,,,,,,,,
"20180702170640P030011309279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PERRY MANAGEMENT CORPORATION 401(K) PLAN","001","2003-01-01","PERRY MANAGEMENT CORPORATION OF SOUTH DAKOTA, L.L.C.",,,"98-713 KUAHAO PLACE",,"PEARL CITY","HI","96782",,,,,,,"98-713 KUAHAO PLACE",,"PEARL CITY","HI","96782",,,,,,,"460451770","8088474493","812990",,,,,,,,,,,,,,,,,,,"2018-07-02T17:06:15-0500","HOWARD PERRY, SR.",,,,,120,53,17,48,118,0,118,89,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180702170721P040001230613001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"VESTA PARTNERS LLC VISION PLAN","502","2015-02-01","VESTA PARTNERS LLC",,,"300 FIRST STAMFORD PL",,"STAMFORD","CT","069026765",,,,,,,"300 FIRST STAMFORD PL",,"STAMFORD","CT","069026765",,,,,,,"260115092","2035170400","541511",,,,,,,,,,,,,,,,,,,"2018-06-29T11:52:04-0500","NICOLE KALISH",,,,,124,153,,,153,,153,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,"2",,,,,,,,,
"20180702170730P040001230677001","2017-02-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"VESTA PARTNERS LLC GROUP INSURANCE (GUARDIAN)","503","2015-02-01","VESTA PARTNERS LLC",,,"300 FIRST STAMFORD PL",,"STAMFORD","CT","069026765",,,,,,,"300 FIRST STAMFORD PL",,"STAMFORD","CT","069026765",,,,,,,"260115092","2035170400","541511",,,,,,,,,,,,,,,,,,,"2018-06-29T11:51:06-0500","NICOLE KALISH",,,,,143,180,,,180,,180,,,,,"4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,,,,,,,
"20180702170739P030011312143001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"VESTA PARTNERS LLC HEALTH PLAN","501","2015-02-01","VESTA PARTNERS LLC",,,"300 FIRST STAMFORD PL",,"STAMFORD","CT","069026765",,,,,,,"300 FIRST STAMFORD PL",,"STAMFORD","CT","069026765",,,,,,,"260115092","2035170400","541511",,,,,,,,,,,,,,,,,,,"2018-06-29T11:49:27-0500","NICOLE KALISH",,,,,125,157,,,157,,157,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,,,,,,,
"20180702170850P030011313615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREAT HEARTS ACADEMIES EMPLOYEE BENEFIT PLAN","501","2005-08-01","GREAT HEARTS ACADEMIES",,,"4801 EAST WASHINGTON STREET","SUITE 250","PHOENIX","AZ","85034",,,,,,,,,,,,,,,,,,"202036133","6024387045","611000",,,,,,,,,,,,,,,,,,,"2018-07-02T16:42:14-0500","JENNIFER WHITMIRE","2018-07-02T16:42:14-0500","JENNIFER WHITMIRE",,,1168,1571,8,0,1579,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1164,"2",,,,,,,,,
"20180702170902P040033200151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WEISSCOMM GROUP, LTD WELFARE BENEFIT PLAN","501","2008-06-01","THE WEISSCOMM GROUP, LTD DBA W2O GROUP",,,"50 FRANCISCO STREET SUITE 400",,"SAN FRANCISCO","CA","94133",,,,,,,,,,,,,,,,,,"262729056","4153625018","541990",,,,,,,,,,,,,,,,,,,,,,,,,432,561,9,0,570,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,408,"2",,,"2018-06-27T07:00:00-0500","ASHLEY CHATMAN",,,,,
"20180702170942P040000916953001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRIME CONDUIT, INC. BENEFIT WELFARE PLAN","501","2009-01-01","PRIME CONDUIT, INC.",,,"23240 CHAGRIN BOULEVARD, SUITE 405",,"CLEVELAND","OH","44122",,,,,,,,,,,,,,,,,,"320254376","2165142008","326100","PRIME CONDUIT, INC.",,"23240 CHAGRIN BOULEVARD, SUITE 405",,"CLEVELAND","OH","44122",,,,,,,"320254376","2165142008",,,,"2018-07-02T17:09:07-0500","JOHN LOMORO",,,,,191,196,1,0,197,,,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,190,"2",,,,,,,,,
"20180702171122P030011316207001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JMW MANAGEMENT, LLC 401(K) PROFIT SHARING PLAN","002","1995-01-01","JMW MANAGEMENT, LLC",,,"P.O. BOX 550",,"SAN LUIS OBISPO","CA","93405",,,,,,,,,,,,,,,,,,"200606955","8057828155","236110",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,,2,2,,,"2E2F2G2J2K2R3B3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-06-17T01:00:00-0500","JOHN M. WILSON",,,,,
"20180702171444P030011319807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BUDDYNIN, INC. 401(K) PROFIT SHARING PLAN","001","2013-03-05","BUDDYNIN, INC.",,,"13741 BROMLEY POINT DRIVE",,"JACKSONVILLE","FL","32225",,,,,,,,,,,,,,,,,,"462200964","9046074916","812112",,,,,,,,,,,,,,,,,,,"2018-07-02T17:13:11-0500","JEFF BENSON",,,,,5,6,0,0,6,0,6,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
