"20180809130955P040109388103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"REDNERS MARKETS, INC. PRE-TAX SAVINGS PLAN","002","1988-01-01","REDNERS MARKETS, INC.",,,"#3 QUARRY ROAD",,"READING","PA","19605",,,,,,,,,,,,,,,,,,"231730557","6109263700","445110",,,,,,,,,,,,,,,,,,,"2018-08-09T13:08:57-0500","ROBERT MCDONOUGH","2018-08-09T13:08:57-0500","ROBERT MCDONOUGH",,,2527,2383,2,96,2481,0,2481,1140,0,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2431,,,,,,,,,,
"20180809130958P040109388199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CHARLES RIZZO & ASSOCIATES OF NY, INC. PROFIT SHARING PLAN","002","2009-01-01","CHARLES RIZZO & ASSOCIATES OF NY, INC.",,,"1333 BROADWAY","5TH FLOOR","NEW YORK","NY","10018",,,,,,,,,,,,,,,,,,"562398884","2126955980","812990","CHARLES RIZZO & ASSOCIATES OF NY, INC.",,"1333 BROADWAY","5TH FLOOR","NEW YORK","NY","10018",,,,,,,"562398884","2126955980",,,,"2018-08-09T13:08:59-0500","CHARLES RIZZO",,,,,45,59,0,0,59,0,59,32,0,,"2E3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180809131033P040109389095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KINTETSU INTERNATIONAL EXPRESS (U.S.A) INC. SAVINGS AND INVESTMENT PLAN","001","1984-01-01","KINTETSU INTERNATIONAL EXPRESS (U.S.A.), INC.",,,"879 W. 190TH STREET, SUITE 720",,"GARDENA","CA","90248",,,,,,,,,,,,,,,,,,"942239846","3105251650","488100",,,,,,,,,,,,,,,,,,,"2018-08-09T13:09:18-0500","TETSUJI MOTOHASHI",,,,,142,99,0,46,145,0,145,145,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
"20180809131058P040109389767001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LEE NATIONAL CORPORATION / THE ADCO GROUP 401(K) PLAN","001","1986-01-01","LEE NATIONAL CORP. / THE ADCO GROUP",,,"450 PARK AVENUE","3RD FLOOR","NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"230795380","2128480210","531390",,,,,,,,,,,,,,,,,,,"2018-08-09T09:10:34-0500","MICHAEL UZZI",,,,,25,21,1,2,24,0,24,16,0,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180809153933P040077667309001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MARQUETTE SAVINGS BANK 401(K) PROFIT SHARING PLAN","002","1995-01-01","MARQUETTE SAVINGS BANK",,,"920 PEACH ST",,"ERIE","PA","16501",,,,,,,,,,,,,,,,,,"250640196","8144554481","522120",,,,,,,,,,,,,,,,,,,"2018-08-09T11:36:00-0500","STELLA LAPAGLIA",,,,,121,110,1,11,122,0,122,119,2,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,,,,,,,,,,
"20180809153939P040055933455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"403B THRIFT PLAN OF GOODWILL INDUSTRIES OF NORTH LOUISIANA, INC.","001","2006-07-01","GOODWILL INDUSTRIES OF NORTH LOUISIANA, INC.",,,"800 WEST 70TH STREET",,"SHREVEPORT","LA","711062519",,,,,,,"800 WEST 70TH STREET",,"SHREVEPORT","LA","711062519",,,,,,,"720460816","3188692575","813000",,,,,,,,,,,,,,,,,,,,,,,,,135,44,0,49,93,2,95,92,4,,"2L2F2T",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,97,,,,"2018-08-09T07:00:00-0500","KAREN PETERS",,,,,
"20180809154009P030111004439001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE BARSTOW SCHOOL DC RETIREMENT PLAN & TDA RETIREMENT PLAN","001","1995-09-01","THE BARSTOW SCHOOL DC RETIRMENT PLAN & TDA RETIREMENT PLAN",,,"11511 STATE LINE RD",,"KANSAS CITY","MO","641145599",,,,,,,,,,,,,,,,,,"440546207","8169423255","611000","CAROLYNE LEHR",,"11511 STATE LINE RD",,"KANSAS CITY","MO","641145599",,,,,,,"440546207","8169423255",,,,"2018-08-09T16:39:06-0500","CAROLYNE LEHR",,,,,319,248,0,19,267,0,267,140,0,,"2F2G2L2M3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
"20180809154405P030111016407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUNTER TRUCK SALES & SERVICE, INC. HEALTH, LIFE & DISABILITY INSURANCE PLAN","501","1991-04-01","HUNTER TRUCK SALES & SERVICE, INC.",,,"480 PITTSBURGH ROAD",,"BUTLER","PA","16002",,,,,,,,,,,,,,,,,,"251072220","7245865770","441228",,,,,,,,,,,,,,,,,,,"2018-08-09T15:43:02-0500","CARRIE GINOCCHI",,,,,744,826,8,0,834,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,736,"2",,,,,,,,,
"20180809154548P030004617129001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ADVANCED ONION 401(K) PLAN","001","2011-01-01","ADVANCED ONION",,,"12225 CAROLA DRIVE",,"CARMEL VALLEY","CA","93924",,,,,,,,,,,,,,,,,,"208144052","8312380870","561490",,,,,,,,,,,,,,,,"ADVANCED ONION","208144052","001","2018-08-09T11:44:59-0500","PAUL TEMPLE",,,,,29,71,0,7,78,0,78,38,3,,"2F2G2J2K2T3B3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,"ADVANCED ONION 401(K) PLAN & TRUST",,,,
"20180810135545P040112095303001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"AIM ENGINEERING & SURVEYING, INC. WELFARE BENEFIT PLAN","501","2004-01-01","AIM ENGINEERING & SURVEYING, INC.",,,"2161 FOWLER STREET","SUITE 100","FT. MYERS","FL","33901",,,,,,,,,,,,,,,,,,"650197775","2393324569","541330",,,,,,,,,,,,,,,,,,,"2018-08-10T13:54:10-0500","TRACY LEVY",,,,,115,112,0,9,121,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180810135545P030086608909001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"COUNTRY VIEW VETERINARY HOSPITAL 401(K) PLAN","001","2013-01-01","COUNTRY VIEW VETERINARY HOSPITAL, INC.",,,"582 W PACIFIC DRIVE",,"AMERICAN FORK","UT","84003",,,,,,,,,,,,,,,,,,"870623063","8017631900","541940",,,,,,,,,,,,,,,,,,,"2018-08-10T14:55:24-0500","DIANA LEITER",,,,,9,8,0,2,10,0,10,7,0,,"2E2F2G2J2K2T3D",,"1",,"1",,,,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180810135555P040112095975001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET RUSSELL 3000(R) SCREENED INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"566615271","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","566615271","001",,,,,"2018-08-10T13:55:53-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET RUSSELL 3000(R) SCREENED INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810135559P040112096407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE 403(B) TAX DEFERRED ANNUITY PLAN OF GOODWILL INDUSTRIES OF TULSA, INC.","002","1982-06-01","GOODWILL INDUSTRIES OF TULSA, INC.",,,"2800 SOUTHWEST BLVD",,"TULSA","OK","74107",,,,,,,,,,,,,,,,,,"730614297","9185847291","813000",,,,,,,,,,,,,,,,,,,"2018-08-10T13:54:50-0500","HOGANTAYLOR LLP PREPARER",,,,,569,55,,9,64,,64,62,,,"2M2G2L2F2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,53,,,,,,,,,,
"20180810135658P030086611069001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET LONG U.S. AGENCY INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546535995","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546535995","001",,,,,"2018-08-10T13:56:56-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET LONG U.S. AGENCY INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180810135756P040003655081001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET LONG U.S. AGENCY INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546535993","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546535993","001",,,,,"2018-08-10T13:57:54-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET LONG U.S. AGENCY INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810135912P040112106935001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET LONG U.S. TREASURY INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546535992","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546535992","001",,,,,"2018-08-10T13:59:10-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET LONG U.S. TREASURY INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180810140008P040112110455001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"VESTIL MANUFACTURING CORPORATION EMPLOYEE BENEFIT PLAN","501","2013-03-01","VESTIL MANUFACTURING CORPORATION",,,"P.O. BOX 704",,"ANGOLA","IN","46703",,,,,,,,,,,,,,,,,,"351709022","2606657586","423800",,,,,,,,,,,,,,,,,,,"2018-08-10T13:18:06-0500","STEPHANIE YOUNG",,,,,392,402,0,0,402,,,,,,,"4A4E4B","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,392,"2",,,,,,,,,
"20180810140026P030086616973001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET LONG U.S. TREASURY INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"030511227","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","030511227","001",,,,,"2018-08-10T14:00:24-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET LONG U.S. TREASURY INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810140145P040003655705001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 1-3 YEAR U.S. TREASURY INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"030511251","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","030511251","001",,,,,"2018-08-10T14:01:43-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 1-3 YEAR U.S. TREASURY INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810140248P040112119031001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 3-10 YEAR U.S. TREASURY INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546536004","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546536004","001",,,,,"2018-08-10T14:02:45-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 3-10 YEAR U.S. TREASURY INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180810140348P030086623853001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 3-10 YEAR U.S. TREASURY INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"030511250","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","030511250","001",,,,,"2018-08-10T14:03:45-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 3-10 YEAR U.S. TREASURY INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810140453P030049844831001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 1-3 YEAR U.S. AGENCY INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546536003","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546536003","001",,,,,"2018-08-10T14:04:50-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 1-3 YEAR U.S. AGENCY INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180810140459P030086626861001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"L & J.G. STICKLEY, INC. 401(K) SALARY SAVINGS PLAN","002","1987-05-08","L & J.G. STICKLEY, INC.",,,"1 STICKLEY DRIVE",,"MANLIUS","NY","13104",,,,,,,,,,,,,,,,,,"150459630","3156825500","321900",,,,,,,,,,,,,,,,,,,"2018-08-10T14:03:56-0500","KATHERINE M. ROSSLER","2018-08-10T14:03:56-0500","JOHN BROGAN",,,1010,1010,10,103,1123,0,1123,821,8,,"2E2J2F2G2K3D2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,913,,,,,,,,,,
"20180810140555P040003656217001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 1-3 YEAR U.S. AGENCY INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546536001","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546536001","001",,,,,"2018-08-10T14:05:53-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 1-3 YEAR U.S. AGENCY INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810140615P030086629885001","2017-08-01","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"WEB BENEFITS DESIGN CORPORATION 401(K) PLAN","001","2017-08-01","WEB BENEFITS DESIGN CORPORATION",,,"4725 WEST SAND LAKE RD",,"ORLANDO","FL","32819",,,,,,,,,,,,,,,,,,"521696075","8007798952","541511",,,,,,,,,,,,,,,,,,,"2018-08-10T10:02:18-0500","SUSAN OTTEN",,,,,76,77,0,0,77,0,77,23,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,76,,,,,,,,,,
"20180810140654P040003656393001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 1-3 YEAR U.S. CREDIT INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546535998","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546535998","001",,,,,"2018-08-10T14:06:52-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 1-3 YEAR U.S. CREDIT INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180810140811P030086634877001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 1-3 YEAR U.S. CREDIT INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546536000","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546536000","001",,,,,"2018-08-10T14:08:09-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 1-3 YEAR U.S. CREDIT INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810140924P030086637869001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 3-10 YEAR U.S. CREDIT INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546535996","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546535996","001",,,,,"2018-08-10T14:09:21-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 3-10 YEAR U.S. CREDIT INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180810141024P040112144807001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET 3-10 YEAR U.S. CREDIT INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"546535997","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","546535997","001",,,,,"2018-08-10T14:10:22-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET 3-10 YEAR U.S. CREDIT INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810141146P040003657065001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET U.S. HIGH YIELD BOND INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"043508891","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","043508891","001",,,,,"2018-08-10T14:11:43-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET U.S. HIGH YIELD BOND INDEX NON-LENDING COMMON TRUST FUND",,,,
