"20180724085122P030078528647001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"WESTWOOD TRUST CORE INVESTMENT GRADE BOND INVESTMENT TRUST - EMPLOYEE BENEFIT","001",,"WESTWOOD TRUST",,,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,,,,,,,,,,,,"752404091","2147566900",,"WESTWOOD TRUST",,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,"756398238","2147566900","WESTWOOD TRUST","752404091","001",,,,,"2018-07-24T08:51:06-0500","MICHELLE NEBER",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-24",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"WESTWOOD TRUST CORE INVESTMENT GRADE BOND INVESTMENT TRUST FOR EMPLOYEE BENEFIT PLANS",,,,
"20180724085132P030081797697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"ACTION NISSAN MEDICAL PLAN","501","2012-01-01","ACTION NISSAN, INC.",,,"12801 S ORANGE BLOSSOM TRL",,"ORLANDO","FL","328376594",,,,,,,"12801 S ORANGE BLOSSOM TRL",,"ORLANDO","FL","328376594",,,,,,,"592602076","4079267045","441110",,,,,,,,,,,,,,,,,,,,,,,,,461,461,,,461,,461,,,,,"4A4D4H4E4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,461,"2",,,"2018-07-20T00:00:00-0500","RONALD E. EBERHART",,,,,
"20180724085147P040078088375001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"WINDSOR FAMILY DENTAL 401(K) PROFIT SHARING PLAN","002","1993-01-01","WINDSOR FAMILY DENTAL, S.C.",,,"6729 LAKE ROAD",,"WINDSOR","WI","535980287",,,,,,,,,,,,,,,,,,"391287222","6088465407","621210",,,,,,,,,,,,,,,,,,,"2018-07-24T08:50:47-0500","WILLIAM ENDICOTT",,,,,17,14,0,4,18,0,18,18,1,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180724085200P030003728021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEW ENGLAND AIR SYSTEMS, LLC GROUP INSURANCE PLAN","501","1996-01-01","NEW ENGLAND AIR SYSTEMS LLC",,,"43 KRUPP DRIVE","P.O. BOX 525","WILLISTON","VT","05495",,,,,,,,,,,,,,,,,,"271441645","8028643800","238220","NEW ENGLAND AIR SYSTEMS LLC",,"43 KRUPP DRIVE","P.O. BOX 525","WILLISTON","VT","05495",,,,,,,"271441645","8028643800",,,,,,,,,,119,124,0,0,124,,,,,,,"4B4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,,,,,,,,,,,,,,,,,,119,"2",,,"2018-07-23T07:00:00-0500","HEATHER FERRARA",,,,,
"20180724085210P040078088967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEVENSON UNIVERSITY, INC. HEALTH AND WELFARE","501","1987-01-01","STEVENSON UNIVERSITY, INC.",,,"1525 GREENSPRING VALLEY ROAD",,"STEVENSON","MD","21153",,,,,,,,,,,,,,,,,,"520705392","4104867000","611000",,,,,,,,,,,,,,,,,,,,,,,,,459,447,8,0,455,,,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,459,"2",,,"2018-07-24T07:00:00-0500","PAMELA L.A. BARKETT",,,,,
"20180724085226P030078529431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JESSEN MANUFACTURING CO. , INC. UAW RETIREMENT INCOME PLAN","002","1956-07-01","JESSEN MANUFACTURING CO., INC.",,,"PO BOX 549",,"ELKHART","IN","46515",,,,,,,"1409 BEARDSLEY AVE",,"ELKHART","IN","46515",,,,,,,"350422520","5742953836","332700",,,,,,,,,,,,,,,,,,,"2018-07-24T08:51:58-0500","MARK C. JESSEN",,,,,95,22,41,23,86,9,95,,0,,"1B1I3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180724085230P030078529559001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"FCA US LLC - UAW SUPPLEMENTAL UNEMPLOYMENT BENEFIT PLAN","503","1955-09-01","FCA US LLC",,,"1000 CHRYSLER DRIVE.","CIMS 485-08-64","AUBURN HILLS","MI","483622766",,,,,,,,,,,,,,,,,,"270187394","2485765741","336100",,,,,,,,,,,,,,,,,,,,,,,,,38351,39068,,,39068,,,,,,,"4C","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,38351,"2",,,"2018-07-22T23:00:00-0500","JOSEPH HEIKKILA",,,,,
"20180724085242P030003127913001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"WESTWOOD TRUST EMERGING MARKETS EMPLOYEE BENEFIT TRUST FUND","001",,"WESTWOOD TRUST",,,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,,,,,,,,,,,,"266272603","2147566900",,"WESTWOOD TRUST",,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,"756398238","2147566900","WESTWOOD TRUST","266272603","001",,,,,"2018-07-24T08:52:05-0500","MICHELLE NEBER",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-24",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"WESTWOOD TRUST EMERGING MARKETS FUND FOR EMPLOYEE BENEFIT PLANS",,,,
"20180724085253P030078530023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REAGENT HEALTHCARE BENEFIT PLAN","751","1981-07-01","REAGENT CHEMICAL & RESEARCH INC.",,,"115 ROUTE 202","31 SOUTH","RINGOES","NJ","08551",,,,,,,,,,,,,,,,,,"221632289","9082842800","325900",,,,,,,,,,,,,,,,,,,,,,,,,555,594,2,0,596,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,551,"2",,,"2018-07-06T00:00:00-0500","GREG HULJACK",,"2018-07-07T00:00:00-0500","JOHN SKEUSE",,
"20180724085308P040002429321001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"WESTWOOD TRUST GLOBAL EQUITY FUND - EMPLOYEE BENEFIT","001",,"WESTWOOD TRUST",,,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,,,,,,,,,,,,"756520966","2147566900",,"WESTWOOD TRUST",,"200 CRESCENT COURT, SUITE 1200",,"DALLAS","TX","75201",,,,,,,"756398238","2147569600","WESTWOOD TRUST","756520966","001",,,,,"2018-07-24T08:52:55-0500","MICHELLE NEBER",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-24",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"WESTWOOD TRUST GLOBAL EQUITY FUND FOR EMPLOYEE BENEFIT PLANS",,,,
"20180724103909P040078379767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIGVARIS, INC. EMPLOYEE WELFARE BENEFIT PLAN","501","1988-06-30","SIGVARIS, INC.",,,"1119 HIGHWAY 74 SOUTH",,"PEACHTREE CITY","GA","30269",,,,,,,,,,,,,,,,,,"222902167","7706322928","339110",,,,,,,,,,,,,,,,,,,"2018-07-23T15:30:04-0500","MARK BUNKER","2018-07-24T10:38:36-0500","CAROL J FERRELL",,,176,181,0,0,181,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,176,"2",,,,,,,,,
"20180724103909P030081974801001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CARUSO WINDOW SOLUTIONS INCORPORATED RETIREMENT PLAN","001","2016-11-29","CARUSO WINDOW SOLUTIONS INCORPORATED",,,"499 PENFIELD HILL ROAD",,"PORTLAND","CT","06480",,,,,,,,,,,,,,,,,,"814530132","8605930313","442291",,,,,,,,,,,,,,,,,,,"2018-07-24T11:38:58-0500","WILLIAM J. CARUSO",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180724114650P030033845711001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ELEKTRISOLA COMPANY HEALTH AND WELFARE PLAN","507","2017-01-01","ELEKTRISOLA INCORPORATED",,,"126 HIGH STREET",,"BOSCAWEN","NH","03303",,,,,,,,,,,,,,,,,,"020328436","6037963001","331400",,,,,,,,,,,,,,,,,,,"2018-07-24T11:32:00-0500","LEONEL KLASSEN",,,,,183,180,1,0,181,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,181,"2",,,,,,,,,
"20180724120530P040085541185001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE INSURANCE","502","1984-03-01","EVERENCE SERVICES",,,"PO BOX 483",,"GOSHEN","IN","465270483",,,,,,,"1110 N MAIN ST",,"GOSHEN","IN","46526",,,,,,,"351962055","5745339511","541214",,,,,,,,,,,,,,,,,,,"2018-07-24T10:12:45-0500","GEORGE MERRYMAN",,,,,2533,2485,,,2485,,2485,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2533,"2",,,,,,,,,
"20180724120540P030078942983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BSH HOME APPLIANCES CORPORATION WELFARE BENEFIT PLAN","501","1992-01-01","BSH HOME APPLIANCES CORPORATION",,,"1901 MAIN STREET","SUITE 600","IRVINE","CA","92614",,,,,,,"1901 MAIN STREET","SUITE 600","IRVINE","CA","92614",,,,,,,"364066843","9498623138","335200",,,,,,,,,,,,,,,,,,,"2018-07-23T15:57:14-0500","MARLIES VAN DER HORST",,,,,1981,2010,19,,2029,,2029,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","12","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1981,"2",,,,,,,,,
"20180724120615P030059479293001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KIMURA, INC. HEALTH AND WELFARE PLAN","501","2013-09-13","KIMURA, INC.",,,"102 CHERRY BLOSSOM DRIVE",,"LAURENS","SC","29360",,,,,,,,,,,,,,,,,,"412039487","8646828700","332400",,,,,,,,,,,,,,,,,,,"2018-07-24T12:03:19-0500","ANGEL WEST",,,,,186,186,0,0,186,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,186,"2",,,,,,,,,
"20180724120633P040085543409001","2017-02-01","2018-01-31","2",,"1","0","0","0","0","0","0","0","0",,"LENAPE ENTERTAINMENT, LLC WELFARE BENEFIT PALN","501","2017-02-01","LENAPE ENTERTAINMENT, LLC",,,"PO BOX 487",,"ANADARKO","OK","730050487",,,,,,,"31064 SH281 BLDG 101",,"ANADARKO","OK","73005",,,,,,,"731459910","4052476979","713200",,,,,,,,,,,,,,,,,,,"2018-07-23T12:04:59-0500","KRISTNE GUARNERO",,,,,226,194,,,194,,194,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,226,,,,,,,,,,
"20180724120635P040085543473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BSH HOME APPLIANCES CORPORATION SEVERANCE PAY PLAN FOR SALARIED EMPLOYEES","503","1992-01-01","BSH HOME APPLIANCES CORPORATION",,,"1901 MAIN STREET SUITE 600","HUMAN RESOURCES DEPARTMENT","IRVINE","CA","92614",,,,,,,"1901 MAIN STREET SUITE 600","HUMAN RESOURCES DEPARTMENT","IRVINE","CA","92614",,,,,,,"364066843","9498623138","335200",,,,,,,,,,,,,,,,,,,"2018-07-23T15:55:45-0500","MARLIES VAN DER HORST",,,,,642,677,12,,689,,689,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,642,"2",,,,,,,,,
"20180724120650P030059479693001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"CAREZONE INC, WELFARE PLAN","501","2017-01-01","CAREZONE INC",,,"3175 17TH ST.",,"SAN FRANCISCO","CA","94110",,,,,,,,,,,,,,,,,,"272448036","4154885380","518210",,,,,,,,,,,,,,,,,,,,,,,,,156,200,0,0,200,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,155,"2",,,"2018-07-23T03:00:00-0500","DANIEL MORRIS",,,,,
"20180724120659P030059479821001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BUSINESS JET CENTER BENEFIT PLANS","502","2002-12-01","BUSINESS JET CENTER",,,"8611 LEMMON AVE",,"DALLAS","TX","752091614",,,,,,,,,,,,,,,,,,"752691641","2146541500","481000",,,,,,,,,,,,,,,,,,,"2018-07-24T12:05:54-0500","TAMMY WILLIAMS",,,,,104,117,2,,119,,119,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,,,,,
"20180724120716P030000058494001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"VERIZON SAVINGS AND SECURITY PLAN FOR WEST HOURLY EMPLOYEES","105","1993-09-01","VERIZON COMMUNICATIONS INC.",,,"ONE VERIZON WAY,",,"BASKING RIDGE","NJ","07920",,,,,,,,,,,,,,,,,,"232259884","9085593757","517000","VERIZON EMPLOYEE BENEFITS COMMITTEE",,"ONE VERIZON WAY,",,"BASKING RIDGE","NJ","07920",,,,,,,"384008214","9085593757",,,,"2018-07-24T11:51:26-0500","JONATHAN HAYES","2018-07-24T11:51:26-0500","JONATHAN HAYES",,,4774,751,1120,2325,4196,248,4444,4330,3,,"2E2F2H2I2J2K2O3H3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
"20180724120722P040085545105001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"M.A.D.E. VENTURES, INC. RETIREMENT PLAN","001","2016-07-15","M.A.D.E. VENTURES, INC.",,,"101 FOLKSTONE RD",,"BRYSON CITY","NC","28713",,,,,,,,,,,,,,,,,,"813254956","8284882730","721191",,,,,,,,,,,,,,,,,,,"2018-07-24T13:07:05-0500","SCOTT D. ROWE",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180724080205P040078002615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROSEDALE MANOR NURSING HOME EMPLOYEE HEALTH BENEFIT PLAN","501","1991-01-01","KENTON HOUSING, INC. D/B/A ROSEDALE MANOR NURSING HOME",,,"4250 GLENN AVENUE",,"COVINGTON","KY","41015",,,,,,,,,,,,,,,,,,"610597708","8594312244","623000",,,,,,,,,,,,,,,,,,,"2018-07-23T20:10:07-0500","LONDA KNOLLMAN",,,,,137,149,0,0,149,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,137,"2",,,,,,,,,
"20180724080215P030078465175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SENTRY GROUP DENTAL PLAN","506","1981-04-01","SENTRY INSURANCE A MUTUAL COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"390333950","7153466000","524150",,,,,,,,,,,,,,,,,,,,,,,,,5102,3412,1909,0,5321,0,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,3394,"2",,,"2018-07-19T23:00:00-0500","JAYNE PETRUSKA CHIEF HR OFFICER",,,,,
"20180724080304P030078466567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRADFORD MARINE INC. EMPLOYEE BENEFITS PLAN","502","1996-01-01","BRADFORD MARINE INC",,,"3051 W STATE ROAD 84",,"FORT LAUDERDALE","FL","333124821",,,,,,,,,,,,,,,,,,"591141882","9547913800","811310",,,,,,,,,,,,,,,,,,,,,,,,,92,89,0,0,89,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,92,"2",,,"2018-07-23T07:00:00-0500","THOMAS T. THOMAS",,,,,
"20180724080306P040078004423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CANON VIRGINIA, INC. - DENTAL WELFARE PLAN","502","1993-01-01","CANON VIRGINIA, INC.",,"MASATO MORI, VICE PRESIDENT AND GENERAL MANAGER","12000 CANON BLVD.",,"NEWPORT NEWS","VA","23606",,,,,,,,,,,,,,,,,,"112780017","7578816237","334110",,,,,,,,,,,,,,,,,,,"2018-07-24T07:35:56-0500","MASATO MORI",,,,,1256,1283,5,0,1288,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1250,"2",,,,,,,,,
"20180724080318P030078467015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"QUALITY TEXTILE SERVICES, INC. 401(K) PLAN","002","2000-01-01","QUALITY TEXTILE SERVICES, INC.",,,"313 S. ROGERS LN",,"RALEIGH","NC","27610",,,,,,,,,,,,,,,,,,"561943802","9192123000","812320",,,,,,,,,,,,,,,,,,,"2018-07-24T08:02:37-0500","PHILIP GROSS",,,,,120,53,0,63,116,0,116,114,2,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,52,,,,,,,,,,
"20180724080342P030078467543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RIVER GARDEN HEBREW HOME HEALTH & WELFARE BENEFITS PLAN","501","1983-07-01","RIVER GARDEN HEBREW HOME FOR THE AGED",,,"11401 OLD ST AUGUSTINE RD",,"JACKSONVILLE","FL","322581402",,,,,,,,,,,,,,,,,,"590624438","9042601818","623000",,,,,,,,,,,,,,,,,,,"2018-07-19T10:15:32-0500","BETTY SORNA","2018-07-24T08:02:03-0500","MARTIN A. GOETZ",,,155,178,1,0,179,,,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
"20180724080404P030081699025001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"O.A.G. (OUTDOOR APPAREL GROUP) 401(K) RETIREMENT SAVINGS PLAN","001","1998-01-01","OUTDOOR APPAREL GROUP",,,"565 AIR TOOL DRIVE SUITE K",,"SOUTHERN PINES","NC","28387",,,,,,,,,,,,,,,,,,"561782046","9106735290","315990",,,,,,,,,,,,,,,,,,,"2018-07-24T08:03:59-0500","DORIS HINSON","2018-07-24T07:59:53-0500","DORISS MANAGER",,,108,81,0,21,102,0,102,68,0,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,91,,,,,,,,,,
"20180724080405P040003313525001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MICHAEL HATCHER & ASSOCIATES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2009-01-01","MICHAEL HATCHER & ASSOCIATES, INC.",,,"8365 CENTER HILL RD",,"OLIVE BRANCH","MS","38654",,,,,,,,,,,,,,,,,,"263958596","9017553207","541320",,,,,,,,,,,,,,,,,,,,,,,,,93,49,1,26,76,0,76,75,6,,"2I2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,63,,,,"2018-07-23T07:00:00-0500","TREY BALL",,,,,
"20180724080549P040085003745001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOUTHEAST LAWN CARE, INC. - PENSION TRANSFER TRUST PLAN","001","2007-01-01","SOUTHEAST LAWN CARE, INC.",,,"PO BOX 717",,"RIDGE SPRING","SC","291290717",,,,,,,,,,,,,,,,,,"208306828","8036855693","561730",,,,,,,,,,,,,,,,,,,"2018-07-24T09:05:34-0500","JOSEPH FERRARI",,,,,5,5,0,0,5,0,5,5,0,,"2E2F2G2T",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180724080626P030081703649001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CANON VIRGINIA INC. MEDICAL WELFARE PLAN","503","1993-01-01","CANON VIRGINIA, INC.",,"MASATO MORI, VICE PRESIDENT AND GENERAL MANAGER","12000 CANON BLVD.",,"NEWPORT NEWS","VA","23606",,,,,,,,,,,,,,,,,,"112780017","7578816237","334110",,,,,,,,,,,,,,,,,,,"2018-07-24T07:38:43-0500","MASATO MORI",,,,,1243,1253,5,0,1258,,,,,,,"4A4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1237,"2",,,,,,,,,
"20180724080630P030078468839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRADFORD MARINE INC. PREMIUM CONVERSION PLAN","501","1995-08-01","BRADFORD MARINE INC",,,"3051 W STATE ROAD 84",,"FORT LAUDERDALE","FL","333124821",,,,,,,,,,,,,,,,,,"591141882","9547913800","811310",,,,,,,,,,,,,,,,,,,,,,,,,86,99,0,0,99,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,86,"2",,,"2018-07-23T07:00:00-0500","THOMAS T. THOMAS",,,,,
"20180724080708P030078469255001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEE WELFARE BENEFITS PLAN","501","2012-01-01","ALGENOL BIOTECH, LLC","ALGENOL",,"16121 LEE ROAD","#110","FORT MYERS","FL","33912",,,,,,,"16121 LEE ROAD","#110","FORT MYERS","FL","33912",,,,,,,"030591679","2394982000","541700",,,,,,,,,,,,,,,,,,,"2018-07-24T08:03:58-0500","EDWARD LEGERE",,,,,121,89,5,0,94,,,,,,,"4A4B4F4H4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,,,,,
"20180724080722P030078469415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIRST NATIONAL BANK OF DRYDEN EMPLOYEES STOCK OWNERSHIP PLAN","002","1984-01-01","FIRST NATIONAL BANK OF DRYDEN",,,"PO BOX 25",,"DRYDEN","NY","13053",,,,,,,"7 WEST MAIN STREET",,"DRYDEN","NY","13053",,,,,,,"150293643","6078448141","522110",,,,,,,,,,,,,,,,,,,"2018-07-24T08:06:30-0500","RONALD C. DENNISTON",,,,,26,25,0,0,25,0,25,25,0,,"2E2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180724080723P030078469447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VELCRO USA INC EMPLOYEE BENEFIT PLAN","508","1988-01-01","VELCRO USA INC",,,"95 SUNDIAL AVENUE",,"MANCHESTER","NH","031037202",,,,,,,,,,,,,,,,,,"132597668","6036694880","339900","VELCRO USA INC",,"95 SUNDIAL AVENUE",,"MANCHESTER","NH","031037202",,,,,,,"132597668","6036694880",,,,"2018-07-24T08:06:48-0500","PETER BYCZKO",,,,,763,662,0,0,662,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,763,"2",,,,,,,,,
