"20180730071812P040097690081001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HERMANN SERVICES, INC. EMPLOYEE MEDICAL PLAN","502","1993-01-01","HERMANN SERVICES, INC.",,,"83 STULTS ROAD",,"DAYTON","NJ","08810",,,,,,,,,,,,,,,,,,"221964276","7322975333","484120",,,,,,,,,,,,,,,,,,,,,,,,,148,148,0,0,148,,,,,,,"4A4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,148,"2",,,"2018-07-27T03:00:00-0500","JEANINE DUNPHY",,,,,
"20180730071821P040097690241001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"CRC COMPANIES LLC EMPLOYEE BENEFIT PLAN","501","2004-06-01","CRC COMPANIES LLC",,,"4401 WILSON BOULEVARD","SUITE 600","ARLINGTON","VA","22203",,,,,,,,,,,,,,,,,,"352520846","7032944560","236200",,,,,,,,,,,,,,,,,,,,,,,,,416,418,4,0,422,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,408,"2",,,"2018-07-23T23:00:00-0500","KENYA MANNING",,,,,
"20180730071847P040003914757001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GARDNER METAL SYSTEMS, INC. 401(K) PLAN","001","1995-05-01","GARDNER METAL SYSTEMS, INC.",,,"4276 CANTRELL RD NW",,"ACWORTH","GA","301013707",,,,,,,,,,,,,,,,,,"582145819","7709661660","332300",,,,,,,,,,,,,,,,,,,"2018-07-30T08:17:30-0500","RALPH GARDNER",,,,,141,108,0,21,129,0,129,68,0,,"2E2F2G2J2K2T3D",,,,"1","1",,,"1","1","1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,,,,,,,,,,
"20180730071902P030090746247001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HERMANN SERVICES, INC. LIFE PLAN","503","1993-01-01","HERMANN SERVICES, INC.",,,"83 STULTS ROAD",,"DAYTON","NJ","08810",,,,,,,,,,,,,,,,,,"221964276","7322975333","484120",,,,,,,,,,,,,,,,,,,,,,,,,248,139,0,0,139,,,,,,,"4B4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,248,"2",,,"2018-07-27T03:00:00-0500","JEANINE DUNPHY",,,,,
"20180730071919P030090746727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JORDAN TIMBERLANDS, INC. 401K PROFIT SHARING PLAN","001","1978-07-01","JORDAN TIMBERLANDS, INC.",,,"1939 HIGHWAY 109 SOUTH",,"MT. GILEAD","NC","27306",,,,,,,,,,,,,,,,,,"560688253","9104396121","321900",,,,,,,,,,,,,,,,,,,"2018-07-30T07:17:21-0500","JOHN COYLE","2018-07-30T07:17:21-0500","MARK BENNETT",,,630,555,1,18,574,0,574,555,71,,"2E2J2F2G2K3B3D2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,611,,,,,,,,,,
"20180730072010P040089519991001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"INTERNETWORX E401(K) PLAN","001","2001-02-01","INTERNETWORX SYSTEMS INC.",,,"PO BOX 6880",,"RIVER FOREST","IL","60302",,,,,,,"1569 SHENANDOAH LANE",,"NAPERVILLE","IL","60563",,,,,,,"364402496","7089279221","541519",,,,,,,,,,,,,,,,,,,"2018-05-15T04:43:19-0500","DAN WIORA",,,,,5,5,0,0,5,0,5,4,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180730072036P040089520839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PETERS BROTHERS, INC. GROUP MEDICAL PLAN","501","2014-01-01","PETERS BROTHERS, INC.",,,"37 PENN STREET",,"LENHARTSVILLE","PA","19534",,,,,,,,,,,,,,,,,,"231579493","6105622275","484110",,,,,,,,,,,,,,,,,,,"2018-07-30T07:19:27-0500","BRIAN WANNER",,,,,57,57,0,0,57,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,57,"2",,,,,,,,,
"20180730072121P040089522151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ACPO, LLC 401(K) PLAN","003","2000-07-01","ACPO,LLC",,,"8035 LAKE WINDS DRIVE","PO BOX 418","OAK HARBOR","OH","43449",,,,,,,,,,,,,,,,,,"341883370","4198988273","322200",,,,,,,,,,,,,,,,,,,"2018-07-30T07:18:48-0500","MELISSA LARICK",,,,,182,161,0,36,197,0,197,147,19,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,150,,,,,,,,,,
"20180730072128P040089522519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JUMAR, INC. 401(K) PLAN","001","2012-07-11","JUMAR, INC.",,,"3725 TWISTED OAK CIRCLE",,"COLORADO SPRINGS","CO","80904",,,,,,,,,,,,,,,,,,"453993451","6198958295","445120",,,,,,,,,,,,,,,,,,,"2018-07-30T07:20:44-0500","JULIE WHITMOYER",,,,,4,4,0,0,4,0,4,4,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730072148P040002856521004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARSH & MCLENNAN AGENCY, LLC","561","2012-12-01","MARSH & MCLENNAN AGENCY, LLC",,,"409 EAST MONUMENT AVENUE, SUITE 400",,"DAYTON","OH","45402",,,,,,,,,,,,,,,,,,"263237576","9372284135","524210",,,,,,,,,,,,,,,,,,,,,,,,,161,128,,,128,,,,,,,"4B4D4E4H4Q","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,161,"2",,,"2018-07-25T07:00:00-0500","JODI BRUNER",,,,,
"20180730072148P040002856521003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARSH & MCLENNAN AGENCY, LLC","560","2012-12-01","MARSH & MCLENNAN AGENCY, LLC",,,"409 EAST MONUMENT AVENUE, SUITE 400",,"DAYTON","OH","45402",,,,,,,,,,,,,,,,,,"263237576","9372284135","524210",,,,,,,,,,,,,,,,,,,,,,,,,128,156,,,156,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,"2018-07-02T07:00:00-0500","JODI BRUNER",,,,,
"20180730072148P040002856521001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"STANLEY SCHLESSINGER KEOGH PL PSP","001","1983-01-01","STANLEY SCHLESSINGER",,,"177 EAST 75TH STREET APT 15D",,"NEW YORK","NY","100213233",,,,,,,"177 EAST 75TH STREET APT 15D",,"NEW YORK","NY","100213233",,,,,,,"061304881",,"621210",,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,,3,,3,0,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-06-29T07:00:00-0500","STANLEY SCHLESSINGER",,,,,
"20180730072224P030090752679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ESN 401(K) PLAN","001","1998-01-01","ENGINEERING SERVICES NETWORK, INC.",,,"13580 GROUPE DRIVE, SUITE 402",,"WOODBRIDGE","VA","22192",,,,,,,,,,,,,,,,,,"541568587","7034123640","541600",,,,,,,,,,,,,,,,,,,"2018-07-30T07:21:24-0500","VALERIE THOMAS",,,,,200,111,0,83,194,1,195,157,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,,,,,,,,,,
"20180730072242P040002856585001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MERCYCARE MANAGEMENT, INC. WELFARE BENEFIT PLAN","601","1995-09-01","MERCYCARE MANAGEMENT, INC.",,,"701 10TH STREET SE",,"CEDAR RAPIDS","IA","52403",,,,,,,,,,,,,,,,,,"421198970","3193986605","621111",,,,,,,,,,,,,,,,,,,,,,,,,343,329,5,0,334,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,339,"2",,,"2018-07-27T07:00:00-0500","ANNETTE J. STANTON",,,,,
"20180730072246P030090753319001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE JCK RESTAURANTS, INC. GROUP BENEFIT PLAN","501","2015-01-15","JCK RESTAURANTS, INC.",,,"875 COUNTRY CLUB ROAD",,"EUGENE","OR","97401",,,,,,,,,,,,,,,,,,"931017578","5413426557","722511",,,,,,,,,,,,,,,,,,,,,,,,,105,116,0,0,116,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,"2018-07-27T03:00:00-0500","CORINNA J. MEARS",,,,,
"20180730072422P040097697265001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ATRICURE, INC. HEALTH CARE PLAN","502","2006-01-01","ATRICURE, INC.",,,"7555 INNOVATION WAY",,"MASON","OH","45040",,,,,,,,,,,,,,,,,,"341940305","5137554100","339110",,,,,,,,,,,,,,,,,,,"2018-07-29T17:32:06-0500","TONYA AUSTIN","2018-07-29T17:32:06-0500","TONYA AUSTIN",,,414,454,10,1,465,,,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,414,"2",,,,,,,,,
"20180730072423P040003915061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAUNDERS HOUSE FLEXIBLE BENEFITS PLAN","501","2002-06-01","SAUNDERS HOUSE",,,"100 LANCASTER AVE",,"WYNNEWOOD","PA","19096",,,,,,,,,,,,,,,,,,"231352250","6106585100","623000",,,,,,,,,,,,,,,,,,,,,,,,,249,243,0,0,243,,,,,,,"4A4B4D4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,249,"2",,,"2018-07-29T23:00:00-0500","KRISTEN FEE",,,,,
"20180730072439P030090756391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAPITAL REGION MEDICAL CENTER VISION PLAN","509","2008-01-01","CAPITAL REGION MEDICAL CENTER",,,"PO BOX 1128",,"JEFFERSON CITY","MO","651021128",,,,,,,"1125 MADISON STREET",,"JEFFERSON CITY","MO","65101",,,,,,,"440546366","5736325039","622000",,,,,,,,,,,,,,,,,,,"2018-07-27T09:41:45-0500","SARAH MORROW","2018-07-27T09:41:45-0500","SARAH MORROW",,,335,361,,,361,,361,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,335,"2",,,,,,,,,
"20180730072505P030090756983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAPITAL REGION MEDICAL CENTER SUPPLEMENTAL LIFE INSURANCE PROGRAM","506","1994-01-01","CAPITAL REGION MEDICAL CENTER",,,"PO BOX 1128",,"JEFFERSON CITY","MO","651021128",,,,,,,"1125 MADISON STREET",,"JEFFERSON CITY","MO","65101",,,,,,,"440546366","5736325039","622000",,,,,,,,,,,,,,,,,,,"2018-07-27T09:40:25-0500","SARAH MORROW","2018-07-27T09:40:25-0500","SARAH MORROW",,,1186,1218,,,1218,,1218,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1186,"2",,,,,,,,,
"20180730072551P040089529783001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BENDERSON DEVELOPMENT COMPANY, LLC LIFE INSURANCE PLAN","502","1990-01-01","BENDERSON DEVELOPMENT COMPANY, LLC",,"HUMAN RESOURCES","7978 COOPER CREEK BLVD",,"UNIVERSITY PARK","FL","342012141",,,,,,,"7978 COOPER CREEK BLVD",,"UNIVERSITY PARK","FL","34201",,,,,,,"161549911","7168789369","531120",,,,,,,,,,,,,,,,,,,"2018-07-28T11:31:23-0500","PAUL SPEAKER","2018-07-28T11:31:23-0500","PAUL SPEAKER",,,264,276,,,276,,276,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,264,"2",,,,,,,,,
"20180730094812P030090953031001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GROUP LONG TERM DISABILITY PLAN","505","2001-01-01","GARVEY SCHUBERT BARER",,,"1191 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"910876461","2064643939","541110",,,,,,,,,,,,,,,,,,,,,,,,,219,214,0,0,214,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,219,"2",,,"2018-07-29T03:00:00-0500","GREGORY DUFF",,,,,
"20180730094824P040046081503003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE COMMERCIAL & SAVINGS BANK 401(K) RETIREMENT PL","002","1985-01-01","THE COMMERCIAL & SAVINGS BANK",,,"91 NORTH CLAY STREET P.O. BOX 50",,"MILLERSBURG","OH","446549998",,,,,,,,,,,,,,,,,,"340159850","3306749015","522110",,,,,,,,,,,,,,,,,,,,,,,,,191,145,8,44,197,1,198,198,4,,"2E2F2G2J3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,136,,,,"2018-07-30T07:00:00-0500","KEVIN MCALLISTER",,,,,
"20180730094824P040046081503001","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"IUOE LOCAL 30 ANNUITY FUND","001","1970-06-01","BD OF TRUSTEES IUOE LOCAL 30 ANNUITY FUND",,,"16-16 WHITESTONE EXPRESSWAY",,"WHITESTONE","NY","113573055",,,,,,,,,,,,,,,,,,"136595417","7188478484","525100",,,,,,,,,,,,,,,,,,,"2018-07-26T03:41:28-0500","MIKE SPILLANE",,,,,3688,3811,98,175,4084,12,4096,3751,,138,"2E2G",,,,"1",,,,"1",,,,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3762,,,,,,,,,,
"20180730094841P040046081791001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WILSON, CAIN & ACQUAVIVA 401(K) PLAN","003","1994-11-01","WILSON, CAIN & ACQUAVIVA",,,"300 NW 13TH STREET",,"OKLAHOMA CITY","OK","73103",,,,,,,,,,,,,,,,,,"731485404","9185827750","541110",,,,,,,,,,,,,,,,,,,"2018-07-30T05:48:31-0500","BERNADETTE AUTREY",,,,,26,11,0,12,23,0,23,23,4,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180730094923P040046082351001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ARBITRATION FORUMS, INC.","501","2017-01-01","ARBITRATION FORUMS, INC.",,,"3820 NORTHDALE BLVD STE 200A",,"TAMPA","FL","336241856",,,,,,,"3820 NORTHDALE BLVD STE 200A",,"TAMPA","FL","336241856",,,,,,,"133095444","8139314004","541190",,,,,,,,,,,,,,,,,,,"2018-07-30T08:44:26-0500","KEN BUTLER","2018-07-30T08:44:26-0500","KEN BUTLER",,,161,162,9,,171,,171,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,161,"2",,,,,,,,,
"20180730094949P040046082639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AMERICAN METALCRAFT, INC. 401(K) PLAN","001","1971-06-01","AMERICAN METALCRAFT, INC.",,,"3708 N RIVER ROAD SUITE 800",,"FRANKLIN PARK","IL","601312158",,,,,,,,,,,,,,,,,,"362095687","7085382924","339900",,,,,,,,,,,,,,,,,,,"2018-07-30T05:49:38-0500","PATRICK LINDEMANN",,,,,48,49,0,2,51,0,51,49,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,45,,,,,,,,,,
"20180730094950P040046082671001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"GROUP DENTAL INSURANCE FOR EMPLOYEES OF SEEC","505","2017-01-01","SEEC CORPORATION",,,"8905 FAIRVIEW ROAD SUITE 200",,"SILVER SPRING","MD","20910",,,,,,,,,,,,,,,,,,"521557285","3015769000","621399",,,,,,,,,,,,,,,,,,,"2018-07-30T09:47:27-0500","BONNY ROY",,,,,133,111,0,0,111,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,,,,,,,
"20180730095003P040002870537001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"F&ME CONSULTANTS, INC. EMPLOYEE SAVINGS PLAN","001","1993-01-01","F&ME CONSULTANTS, INC.",,,"3112 DEVINE STREET",,"COLUMBIA","SC","29205",,,,,,,,,,,,,,,,,,"611725606","8032544540","541330",,,,,,,,,,,,,,,,,,,"2018-07-30T05:49:27-0500","JIM KELLEHER",,,,,62,59,0,7,66,0,66,45,2,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,57,,,,,,,,,,
"20180730104411P030095355153001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PERSONAL FINANCE COMPANY LLC RETIREMENT PLAN AND TRUST AGREEMENT","002","1975-11-01","MARINER FINANCE LLC",,,"8211 TOWN CENTER DRIVE",,"BALTIMORE","MD","21236",,,,,,,,,,,,,,,,,,"030433977","4434610530","522291",,,,,,,,,,,,,,,,"PERSONAL FINANCE COMPANY LLC","362259815","001","2018-07-30T11:43:02-0500","JASON DELMAN",,,,,530,271,94,82,447,8,455,,68,,"1A3D3H",,"1",,"1",,"1",,"1",,"1",,"1","1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,391,,,,,,"PERSONAL FINANCE COMPANY LLC RETIREMENT PLAN AND TRUST AGREEMENT",,,,
"20180730104509P040098125969002","2017-12-01","2017-12-31","2",,"1",,,"1",,,,,,,"BALANCE MEDICAL, LLC 401(K) PLAN","001","2017-12-01","BALANCE MEDICAL, LLC",,,"6351 U.S. HIGHWAY 60 EAST",,"HENDERSON","KY","42420",,,,,,,,,,,,,,,,,,"203939330","2708233124","423400",,,,,,,,,,,,,,,,,,,"2018-07-24T12:57:24-0500","JASON R. EVANS","2018-07-24T12:57:34-0500","JASON R. EVANS",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730104509P040098125969005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"C.T. APPLICATORS, INC. PROFIT SHARING PLAN","001","1997-01-01","C.T. APPLICATORS, INC.",,"MICHAEL N. TOMPKINS","P.O. BOX 32",,"HENDERSON","KY","424190032",,,,,,,"11079 STATE ROUTE 132 EAST",,"SEBREE","KY","42455",,,,,,,"611243839","2708843009","238900","C.T. APPLICATORS, INC.",,"P.O. BOX 389",,"SEBREE","KY","42455",,,,,,,"611243839","2708843009",,,,"2018-07-21T10:45:03-0500","MICHAEL N. TOMPKINS","2018-07-21T10:45:08-0500","MICHAEL N. TOMPKINS",,,5,4,0,1,5,0,5,5,0,,"2E2F3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730104509P040098125969014","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE BAMA COMPANIES, INC. EMPLOYEE WELFARE BENEFIT PLAN","503","1973-06-01","THE BAMA COMPANIES, INC.",,,"2745 EAST 11TH STREET",,"TULSA","OK","74104",,,,,,,,,,,,,,,,,,"730988323","9185920778","311800",,,,,,,,,,,,,,,,,,,"2018-07-30T10:02:53-0500","LINDSEY SAGE",,,,,788,821,5,0,826,,,,,,,"4A4D4Q",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,786,"2",,,,,,,,,
"20180730104509P040098125969001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ROLLING HILLS EQUESTRIAN CENTER, LLC 401(K) PLAN","001","2007-01-01","ROLLING HILLS EQUESTRIAN CENTER LL",,"MARGARET P. FIDLER","7088 OLD CORYDON ROAD",,"HENDERSON","KY","42420",,,,,,,,,,,,,,,,,,"141919629","2708311231","112900",,,,,,,,,,,,,,,,,,,"2018-07-25T10:06:18-0500","MARGARET P. FIDLER","2018-07-25T10:06:25-0500","MARGARET P. FIDLER",,,4,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730104509P040098125969008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GRAVES MOLD & TOOL, INC. 401(K) RETIREMENT PLAN","001","2004-12-01","GRAVES MOLD AND TOOL, INC.",,"STEVEN G. GRAVES","1626 O'BYRNE STREET",,"HENDERSON","KY","424204289",,,,,,,,,,,,,,,,,,"611448550","2708448008","333200","GRAVES MOLD & TOOL, INC.",,"1626 O'BYRNE STREET",,"HENDERSON","KY","42420",,,,,,,"611448550","2708448008",,,,"2018-07-21T11:01:45-0500","STEVEN G. GRAVES","2018-07-21T11:01:50-0500","STEVEN G. GRAVES",,,4,3,0,1,4,0,4,4,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180730104509P040098125969011","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE BAMA COMPANIES, INC. VISION PLAN","505","2007-06-01","THE BAMA COMPANIES, INC.",,,"2745 EAST 11TH STREET",,"TULSA","OK","74104",,,,,,,,,,,,,,,,,,"730988323","9185920778","311800",,,,,,,,,,,,,,,,,,,"2018-07-30T10:02:03-0500","LINDSEY SAGE",,,,,598,602,0,0,602,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,598,"2",,,,,,,,,
"20180730104509P040098125969010","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE BAMA COMPANIES, INC. GROUP LIFE AND ACCIDENT PLAN","502","1973-07-01","THE BAMA COMPANIES, INC.",,,"2745 EAST 11TH STREET",,"TULSA","OK","74104",,,,,,,,,,,,,,,,,,"730988323","9185920778","311800",,,,,,,,,,,,,,,,,,,"2018-07-30T10:01:41-0500","LINDSEY SAGE",,,,,843,904,0,0,904,,,,,,,"4B4F4H4Q","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,843,"2",,,,,,,,,
"20180730104509P040098125969018","2017-02-01","2018-01-31","2",,,,,,,,,,,,"JOHN Q HAMMONS HOTELS MGMT LLC WELFARE BENEFIT PLAN","501","1971-10-01","JOHN Q HAMMONS HOTELS MANAGEMENT LLC",,,"300 S JOHN Q HAMMONS PKWY, STE 900",,"SPRINGFIELD","MO","65806",,,,,,,,,,,,,,,,,,"203373240","4178644300","721110",,,,,,,,,,,,,,,,,,,"2018-07-30T10:13:26-0500","JACINTA CARTER",,,,,2570,892,8,0,900,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","8","1",,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2551,"2",,,,,,,,,
"20180730104509P040098125969006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WOODARD HEATING & COOLING 401(K) RETIREMENT PLAN","001","2010-01-01","WOODARD & SONS, INC.",,,"1500 SOUTH GREEN STREET",,"HENDERSON","KY","42420",,,,,,,,,,,,,,,,,,"611297341","2708272665","238220","WOODARD & SONS, INC.",,"1500 SOUTH GREEN STREET",,"HENDERSON","KY","42420",,,,,,,"611297341","2708272665",,,,"2018-07-25T15:04:24-0500","WILLIAM E. WOODARD, JR.","2018-07-25T15:04:30-0500","WILLIAM E. WOODARD, JR.",,,18,13,0,5,18,0,18,18,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
