"20180726142055P040083627703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FAMOUS DAVES OF AMERICA BENEFIT PLAN","504","2000-08-01","FAMOUS DAVES OF AMERICA",,,"12701 WHITEWATER DRIVE, SUITE 200",,"MINNETONKA","MN","55343",,,,,,,,,,,,,,,,,,"411782300","9522941300","722300",,,,,,,,,,,,,,,,,,,"2018-07-26T14:18:17-0500","LAURA WALDREP",,,,,1797,716,36,0,752,,,,,,,"4A4B4D4E4F4H4I4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1790,"2",,,,,,,,,
"20180726142104P030087538977001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ABBA TECHNOLOGIES, INC. 401(K) PROFIT SHARING PLAN","002","2000-01-01","ABBA TECHNOLOGIES, INC.",,,"5301 BEVERLY HILLS AVE NE",,"ALBUQUERQUE","NM","871132143",,,,,,,,,,,,,,,,,,"850414616","5058893337","541519",,,,,,,,,,,,,,,,,,,"2018-07-26T10:19:24-0500","JUDIE YOUNGMAN",,,,,66,42,0,7,49,0,49,48,3,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180726133120P030087410145001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FONTBONNE UNIVERSITY GROUP INSURANCE PLAN","501","1982-11-01","FONTBONNE UNIVERSITY",,,"6800 WYDOWN BOULEVARD",,"ST. LOUIS","MO","631053043",,,,,,,,,,,,,,,,,,"430694556","3148891405","611000",,,,,,,,,,,,,,,,,,,"2018-07-26T13:29:03-0500","LISA VANSICKLE",,,,,229,228,0,0,228,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,227,"2",,,,,,,,,
"20180726133102P030004045237004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THOMAS R. PETERSON, M.D.P.C. PROFIT SHARING PLAN","003","1996-01-01","THOMAS R. PETERSON, M.D.P.C.",,,"140 PROSPECT AVENUE, STE 18",,"HACKENSACK","NJ","07601",,,,,,,"PO BOX 300",,"ALLENDALE","NJ","07401",,,,,,,"223375449","2015250500","621111",,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,4,,4,4,,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-05T07:00:00-0500","THOMAS R. PETERSON, M.D.P.C.",,,,,
"20180726133102P030004045237005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PARRISH TIRE COMPANY WELFARE BENEFIT PLAN","501","1988-09-01","PARRISH TIRE COMPANY, INC.",,,"5130 INDIANA AVENUE",,"WINSTON-SALEM","NC","27106",,,,,,,"5130 INDIANA AVENUE",,"WINSTON-SALEM","NC","27106",,,,,,,"560480768","3367670202","423100",,,,,,,,,,,,,,,,,,,,,,,,,288,331,,,331,,,,,,,"4A4B4D4E4F4H","1",,,,"1",,,,,,,,,"1","8","1",,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-07-11T07:00:00-0500","JEFFREY CALHOUN",,,,,
"20180726133102P030004045237003","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"LOCAL 464A EDUCATIONAL BENEFIT FUND","502","1979-04-01","LOCAL 464A EDUCATIONAL BENEFIT FUND",,,"245 PATERSON AVENUE",,"LITTLE FALLS","NJ","074241607",,,,,,,"245 PATERSON AVENUE",,"LITTLE FALLS","NJ","074241607",,,,,,,"222230709","9732566790","611000",,,,,,,,,,,,,,,,,,,"2018-07-26T09:23:18-0500","JOHN T. NICCOLLAI","2018-07-26T09:23:18-0500","DEWEY CANNELLA",,,11772,11836,,,11836,,,,,102,,"4Q",,,"1",,,,"1",,,,,"1",,,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180726133102P030004045237001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RETIREMENT PLAN FOR OFFICERS,BUSINESS REPS AND OFFICE EMPLOYEES OF LOCAL 464A","002","1971-01-01","UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION LOCAL 464A",,,"245 PATERSON AVENUE",,"LITTLE FALLS","NJ","07424",,,,,,,"245 PATERSON AVENUE",,"LITTLE FALLS","NJ","07424",,,,,,,"221435504","9732566790","445110",,,,,,,,,,,,,,,,,,,"2018-07-26T09:17:07-0500","JOHN T. NICCOLLAI","2018-07-26T09:17:07-0500","RICHARD WHALEN",,,107,43,47,10,100,7,107,,0,,"1A",,,,"1",,,,"1",,"1",,"1","1",,,,,"1",,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,45,,,,,,,,,,
"20180726133102P030004045237002","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"LOCAL 464A-UNITED FOOD & COMMERCIAL WORKERS UNION WELFARE SERVICE BENEFIT FUND","501","1945-01-01","LOCAL 464A-UNITED FOOD & COMMERCIAL WORKERS UNION WELFARE SERVICE BENE",,,"245 PATERSON AVENUE",,"LITTLE FALLS","NJ","07424",,,,,,,"245 PATERSON AVENUE",,"LITTLE FALLS","NJ","07424",,,,,,,"221582446","9732566790","445110",,,,,,,,,,,,,,,,,,,"2018-07-26T09:19:55-0500","JOHN T. NICCOLLAI","2018-07-26T09:19:55-0500","DEWEY CANNELLA",,,11847,11804,89,,11893,,,,,102,,"4A4B4D4E4G4L",,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,11742,,,,,,,,,,
"20180726133141P030087410961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GROUP HEALTH COOPERATIVE OF SOUTH CENTRAL WISCONSIN EMPLOYER FUNDED RETIREMENT PLAN","001","1978-01-01","GROUP HEALTH COOPERATIVE OF SOUTH CENTRAL WISCONSIN",,,"1265 JOHN Q HAMMONS DRIVE","P.O. BOX 44971","MADISON","WI","537444971",,,,,,,,,,,,,,,,,,"391199466","6082514156","621491",,,,,,,,,,,,,,,,,,,"2018-07-26T13:30:01-0500","MARK DALEBROUX",,,,,794,732,0,116,848,0,848,691,6,,"2E2F2G2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,700,,,,,,,,,,
"20180726133142P040056232381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GPW AND ASSOCIATES 401(K) PROFIT SHARING PLAN","001","1999-03-01","GPW AND ASSOCIATES, INC.",,,"2700 N. THIRD STREET, SUITE 3050",,"PHOENIX","AZ","85004",,,,,,,,,,,,,,,,,,"860916908","6022006927","541990",,,,,,,,,,,,,,,,,,,"2018-07-23T13:47:10-0500","JAMES H. GORDON",,,,,62,74,0,2,76,0,76,76,0,,"2E2J2K",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,61,,,,,,,,,,
"20180726133150P040056232749001","2017-05-24","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"FIRSTLIGHT HOME CARE INC. RETIREMENT PLAN","001","2017-05-24","FIRSTLIGHT HOME CARE INC",,,"19714 HAZEL NUT AVE",,"LAKEVILLE","MN","55044",,,,,,,,,,,,,,,,,,"821632044","6128407734","624100",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,0,,,"2E2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-25T00:00:00-0500","RAJENDRADAT TIWARIE",,,,,
"20180726095756P030083347511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PERFECTO INDUSTRIES, INC. PROFIT SHARING PLAN","003","1984-02-01","PERFECTO INDUSTRIES, INC.",,,"1567 CALKINS DRIVE",,"GAYLORD","MI","49735",,,,,,,,,,,,,,,,,,"311034000","9897322941","333200",,,,,,,,,,,,,,,,,,,"2018-07-26T05:57:37-0500","KEVIN ROBERTS",,,,,126,114,0,10,124,0,124,120,5,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,117,,,,,,,,,,
"20180726095806P040090177761001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"K2 INDUSTRIAL SERVICES 401(K) RETIREMENT PLAN","002","1987-07-01","K2 INDUSTRIAL SERVICES, INC.",,,"3838 NORTH SAM HOUSTON PARKWAY EAST","SUITE 285","HOUSTON","TX","77032",,,,,,,,,,,,,,,,,,"270052245","8327758918","236200",,,,,,,,,,,,,,,,,,,"2018-07-26T09:55:53-0500","PETER SCURTU","2018-07-26T09:55:53-0500","PETER SCURTU",,,1106,825,0,102,927,,927,296,14,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1007,,,,,,,,,,
"20180726095949P030083354743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED MECHANICAL CONTRACTORS 401K PLAN","001","2007-04-01","UNITED MECHANICAL CONTRACTORS INC",,"ROBERT WILLKOMM","26660 LAKELAND BOULEVARD",,"EUCLID","OH","44132",,,,,,,,,,,,,,,,,,"341014272","2162617070","238900","UNITED MECHANICAL CONTRACTORS RETIREMENT COMMITTEE",,"26660 LAKELAND BOULEVARD",,"EUCLID","OH","44132",,,,,,,"812453235","2162617070",,,,"2018-07-26T09:57:29-0500","ROBERT J. WILLKOMM","2018-07-26T09:57:29-0500","ROBERT J. WILLKOMM",,,4,4,0,0,4,0,4,0,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180726103633P030083444263001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HERITAGE CHRISTIAN SERVICES, INC. RETIREMENT PLAN","001","1985-04-01","HERITAGE CHRISTIAN SERVICES, INC.",,,"275 KENNETH DRIVE","SUITE 100","ROCHESTER","NY","14623",,,,,,,,,,,,,,,,,,"222334190","5853402000","623000",,,,,,,,,,,,,,,,,,,"2018-07-26T11:35:56-0500","DANIEL E ROSS",,,,,1307,1186,18,181,1385,0,1385,1315,106,,"2E2G2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1228,,,,,,,,,,
"20180726133201P030004045397001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SERVI-TECH EMPLOYEES' RETIREMENT PLAN","002","1984-07-01","SERVI-TECH, INC.",,,"PO BOX 1397","1816 EAST WYATT EARP BLVD","DODGE CITY","KS","67801",,,,,,,,,,,,,,,,,,"480823938","6202277509","115110",,,,,,,,,,,,,,,,,,,"2018-07-26T13:28:35-0500","JENNIFER HEINZ",,,,,225,158,0,54,212,0,212,206,6,,"2E2J2K2F2G2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,179,,,,,,,,,,
"20180726133222P030087412769001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRIMARY CARE HEALTH PARTNERS LONG TERM DISABILITY PLAN","505","2000-01-01","PRIMARY CARE HEALTH PARTNERS",,,"66 KNIGHT LANE","SUITE 10","WILLISTON","VT","05495",,,,,,,,,,,,,,,,,,"030362571","8028724311","621111",,,,,,,,,,,,,,,,,,,"2018-07-26T13:31:33-0500","SHERYL TROVILLE",,,,,124,109,0,0,109,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,"2",,,,,,,,,
"20180726111530P040090386513001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADVANTAGE PLUS HOMECARE, INC. 401(K) PLAN","001","2009-01-01","ADVANTAGE PLUS HOMECARE, INC.",,,"853 NORTH ZAVALLA",,"JASPER","TX","75951",,,,,,,,,,,,,,,,,,"710871549","4094891496","621610",,,,,,,,,,,,,,,,,,,"2018-07-26T11:10:22-0500","CHARLES FRAZIER",,,,,119,83,1,20,104,0,104,52,5,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,,,,,,,,,,
"20180726111624P030062200045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VERMONT INFORMATION PROCESSING, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2001-01-01","VERMONT INFORMATION PROCESSING, INC.",,,"402 WATERTOWER CIRCLE",,"COLCHESTER","VT","05446",,,,,,,,,,,,,,,,,,"030231253","8026559400","519100",,,,,,,,,,,,,,,,,,,,,,,,,270,250,0,21,271,2,273,273,7,,"2P2Q",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,250,,,,"2018-07-25T07:00:00-0500","DANIEL BYRNES",,"2018-07-25T07:00:00-0500","DANIEL BYRNES",,
"20180726111629P040055959053001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RHODES TECHNOLOGIES BLUE CROSS BLUE SHIELD OF RHODE ISLAND PLAN","523","2001-01-01","RHODES TECHNOLOGIES",,,"498 WASHINGTON ST",,"COVENTRY","RI","028165467",,,,,,,"498 WASHINGTON ST",,"COVENTRY","RI","028165467",,,,,,,"223527143","4012629161","325410",,,,,,,,,,,,,,,,,,,"2018-07-26T10:17:15-0500","CHRISTINE DE STEFANO",,,,,200,199,,,199,,199,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,200,"2",,,,,,,,,
"20180726111640P040055959533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OXFORD HEALTH PLAN FOR METROPOLITAN MUSEUM OF ART EMPLOYEES","507","1990-01-01","THE METROPOLITAN MUSEUM OF ART",,,"1000 5TH AVE",,"NEW YORK","NY","100280113",,,,,,,,,,,,,,,,,,"131624086","2125703760","712100","THE METROPOLITAN MUSEUM OF ART",,"1000 5TH AVE",,"NEW YORK","NY","100280113",,,,,,,"131624086","2125703760",,,,"2018-07-26T11:15:07-0500","ALLISON RUTLEDGE-PARISI",,,,,1913,1878,0,0,1878,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1913,"2",,,,,,,,,
"20180726111646P030083514599001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"OUM & CO. LLP EMPLOYEE SAVINGS PLAN.","001","1989-07-01","OUM & CO. LLP.",,,"601 CALIFORNIA STREET","SUITE 1800","SAN FRANCISCO","CA","94108",,,,,,,"601 CALIFORNIA STREET","SUITE 1800","SAN FRANCISCO","CA","94108",,,,,,,"942682998","4154343744","541211",,,,,,,,,,,,,,,,,,,"2018-07-26T07:15:54-0500","SCOTT MILLER",,,,,85,62,0,20,82,0,82,76,13,,"2E2F2G2J2T3B3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,64,,,,,,,,,,
"20180726111649P040055960013001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ATAS INTERNATIONAL, INC. WELFARE BENEFIT PLAN","501","2015-01-01","ATAS INTERNATIONAL, INC.",,,"6612 SNOWDRIFT ROAD",,"ALLENTOWN","PA","18106",,,,,,,,,,,,,,,,,,"161132760","6103958445","332900",,,,,,,,,,,,,,,,,,,"2018-07-26T11:14:00-0500","JOANN HERSH",,,,,108,123,0,0,123,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180726111703P030083515303001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"EXTENDED DISABILITY BENEFIT OF THE FCA US LLC GROUP INSURANCE PROGRAM","501","1967-11-15","FCA US LLC",,,"1000 CHRYSLER DRIVE.","CIMS 485-08-64","AUBURN HILLS","MI","483262766",,,,,,,,,,,,,,,,,,"270187394","2485765741","336100",,,,,,,,,,,,,,,,,,,,,,,,,39981,39308,1578,,40886,,,,,,,"4H","0","0","1","1","0","0","1","0","0","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,39981,"2",,,"2018-07-18T23:00:00-0500","JOSEPH HEIKKILA",,,,,
"20180726111738P040090389313001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TRIANGLE A&E PROFIT SHARING PLAN","001","1975-01-01","TRIANGLE A&E, INC.",,"FRED RINGWALD","7201 N. BROADWAY",,"OKLAHOMA CITY","OK","73116",,,,,,,,,,,,,,,,,,"730581531","4058484661","453990",,,,,,,,,,,,,,,,,,,"2018-07-26T12:17:13-0500","FRED C. RINGWALD",,,,,19,19,0,0,19,0,19,18,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180726111753P040083193815001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"FUREY FILTER & PUMP, INC. PROFIT SHARING PLAN","001","1965-12-28","FUREY FILTER & PUMP, INC.",,,"N117 W19237 FULTON DRIVE",,"GERMANTOWN","WI","53022",,,,,,,,,,,,,,,,,,"391029559","2622930324","423800",,,,,,,,,,,,,,,,,,,"2018-07-26T07:16:49-0500","ELLEN LISKA",,,,,82,70,0,13,83,2,85,77,2,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,69,,,,,,,,,,
"20180726111753P040083193847001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DLAKIN, INC. 401(K) PROFIT SHARING PLAN","001","2014-01-17","DLAKIN, INC.",,,"3216 SANDSTONE STREET SE",,"OWENS CROSS ROADS","AL","35763",,,,,,,,,,,,,,,,,,"464575634","2565299408","541600",,,,,,,,,,,,,,,,,,,"2018-07-26T11:15:25-0500","DAVID LAKIN",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180726111759P040083194199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NIKON INC. DENTAL PLAN","511","2001-01-01","NIKON INC.",,,"1300 WALT WHITMAN RD",,"MELVILLE","NY","117473001",,,,,,,"1300 WALT WHITMAN RD",,"MELVILLE","NY","117473001",,,,,,,"131934735","6315474200","423400",,,,,,,,,,,,,,,,,,,"2018-07-26T11:17:29-0500","KERRI REESE","2018-07-26T11:17:29-0500","KERRI REESE",,,944,891,15,,906,,906,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,931,"2",,,,,,,,,
"20180726111806P040083194631001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CLEARVIEW EYECARE, PC RETIREMENT PLAN AND TRUST","001","2010-01-01","CLEARVIEW EYECARE, PC",,,"45075 W. PONTIAC TRAIL",,"NOVI","MI","483771257",,,,,,,,,,,,,,,,,,"383241369","2489605600","621320",,,,,,,,,,,,,,,,,,,"2018-07-26T11:17:21-0500","CAROLE PAVEGLIO","2018-07-26T11:17:21-0500","CAROLE PAVEGLIO",,,12,11,0,1,12,0,12,9,0,,"2E2F2G2J2K2T2A3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180726111807P030083517943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RMB CONCRETE & PRECAST INC 401(K) PROFIT SHARING PLAN","002","2008-01-01","RMB CONCRETE & PRECAST, INC.",,,"460 AVENUE S",,"RIVIERA BEACH","FL","334047108",,,,,,,,,,,,,,,,,,"591307830","5618406499","327300",,,,,,,,,,,,,,,,,,,"2018-07-26T11:17:45-0500","RICHARD BARNES","2018-07-26T11:17:45-0500","RICHARD BARNES",,,11,9,0,3,12,0,12,11,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180726111807P040083194727002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MORTON DRUG COMPANY EMPLOYEES PROFIT SHARING PLAN","001","1964-01-01","MORTON DRUG COMPANY",,,"P.O. BOX 778",,"NEENAH","WI","549570778",,,,,,,,,,,,,,,,,,"390486552","9207273854","446110",,,,,,,,,,,,,,,,,,,"2018-07-26T12:17:34-0500","KAITLIN SPRINGBORN",,,,,145,124,3,22,149,0,149,123,0,,"2E2F2G2J2K2R2S2T3D3H",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,117,,,,,,,,,,
"20180726111811P040083194935001","2017-07-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"LONG TERM DISABILITY PLAN FOR NON-UNION EMPLOYEES","506","1987-08-01","THE METROPOLITAN MUSEUM OF ART",,,"1000 5TH AVE",,"NEW YORK","NY","100280113",,,,,,,,,,,,,,,,,,"131624086","2125703760","712100","THE METROPOLITAN MUSEUM OF ART","C/O ALLISON RUTLEDGE-PARISI","1000 FIFTH AVENUE",,"NEW YORK","NY","10028",,,,,,,"131624086","2125703760",,,,"2018-07-26T11:17:50-0500","ALLISON RUTLEDGE-PARISI",,,,,1056,0,0,0,0,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1056,"2",,,,,,,,,
"20180726111814P040083195159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADVANCE FINANCIAL EMPLOYEE RETIREMENT SERVICES PLAN","001","2012-01-01","HARPETH FINANCIAL SERVICES LLC",,,"100 OCEANSIDE DRIVE",,"NASHVILLE","TN","37204",,,,,,,,,,,,,,,,,,"263253082","6153415912","522300",,,,,,,,,,,,,,,,,,,"2018-07-26T11:14:03-0500","AHNAF BASHIR",,,,,842,808,0,451,1259,0,1259,1043,167,,"2E2F2G2J2K2S2T3D3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,632,,,,,,,,,,
"20180726111845P030004026549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GOODWILL INDUSTRIES OF SAN DIEGO COUNTY WELFARE BENEFITS PLAN","501","1995-01-01","GOODWILL INDUSTRIES OF SAN DIEGO COUNTY",,,"3663 ROSECRANS",,"SAN DIEGO","CA","92110",,,,,,,,,,,,,,,,,,"951652910","6192252200","813000",,,,,,,,,,,,,,,,,,,"2018-07-25T17:53:40-0500","SCOTT FYSON",,,,,969,974,5,0,979,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,969,"2",,,,,,,,,
"20180726112901P040055974317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CR RESTAURANT 401(K) SAVINGS PLAN","001","1995-01-01","CR RESTAURANT INC.",,,"4425 FITCH AVE SUITE 118",,"BALTIMORE","MD","21236",,,,,,,,,,,,,,,,,,"521779562","4106630105","722513",,,,,,,,,,,,,,,,,,,,,,,,,162,132,0,14,146,0,146,48,0,,"2E2F2G2J2K3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,143,,,,"2018-07-18T23:00:00-0500","THOMAS HERMAN",,,,,
"20180726112930P040040499727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AKF EMPLOYEE BENEFITS PLAN","501","2004-08-01","AKF GROUP, LLC",,,"ONE LIBERTY PLAZA, 165 BROADWAY","22ND FLOOR","NEW YORK","NY","10006",,,,,,,,,,,,,,,,,,"208152697","2123545656","541330",,,,,,,,,,,,,,,,,,,"2018-07-26T11:28:43-0500","RUTH N. SANCHEZ",,,,,317,254,4,0,258,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,257,"2",,,,,,,,,
